URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rodrigues,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rodrigues,8,0.9999999937860764,0,0,,person
http://dbpedia.org/resource/Rodrigues,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rodrigues,9,,1,0,,place
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,305,0.9819730130064264,1,0,,place
http://dbpedia.org/resource/Jonathan_Apphus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Jonathan,69,0.6176264157137022,2,0,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,186,0.7959329877767665,2,0,,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,87,0.999726426334526,2,1,,place
http://dbpedia.org/resource/Rodrigues,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rodrigues,8,0.9999999947264088,0,3,== Early life ==,person
http://dbpedia.org/resource/Barra_da_Tijuca,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Barra,68,0.8156904218196577,0,3,== Early life ==,place
http://dbpedia.org/resource/Mato_Grosso,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mato Grosso,112,0.9997144995022174,0,3,== Early life ==,place
http://dbpedia.org/resource/Rodrigues,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rodrigues,28,,1,3,,place
http://dbpedia.org/resource/São_Paulo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sao Paulo,87,0.9820833575526772,1,3,== Early life ==,place
http://dbpedia.org/resource/Santiago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santiago,117,0.9999943131948308,1,3,== Early life ==,place
http://dbpedia.org/resource/Chile,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chile,127,0.993954118325016,1,3,== Early life ==,place
http://dbpedia.org/resource/Rodrigues,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rodrigues,23,,2,3,,place
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,8,0.98029953023843,3,3,== Early life ==,place
http://dbpedia.org/resource/Rodrigues,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rodrigues,16,,3,3,,place
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,96,0.5831170976315522,3,3,== Early life ==,person
http://dbpedia.org/resource/Rodrigues,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rodrigues,9,,4,3,,place
http://dbpedia.org/resource/Campinas,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Campinas,22,0.999999741353212,4,3,== Early life ==,place
http://dbpedia.org/resource/Rodrigues,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rodrigues,10,,5,3,,place
http://dbpedia.org/resource/São_Paulo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sao Paulo,202,0.9820833575526772,0,6,== Career == | === 2002–06: Rouge ===,place
http://dbpedia.org/resource/Pop_icon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",popstar,169,0.9998788178555486,1,6,== Career == | === 2002–06: Rouge ===,person
http://dbpedia.org/resource/Li_Martins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Li Martins,99,1.0,3,6,== Career == | === 2002–06: Rouge ===,person
http://dbpedia.org/resource/Lu_Andrade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Luciana Andrade,111,1.0,3,6,== Career == | === 2002–06: Rouge ===,person
http://dbpedia.org/resource/Aline_Wirley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aline Wirley,128,1.0,3,6,== Career == | === 2002–06: Rouge ===,person
http://dbpedia.org/resource/Karin_Hils,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Karin Hils,145,1.0,3,6,== Career == | === 2002–06: Rouge ===,person
http://dbpedia.org/resource/Lu_Andrade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Luciana,21,0.9999979979288728,9,6,== Career == | === 2002–06: Rouge ===,person
http://dbpedia.org/resource/Lu_Andrade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Luciana,23,0.9999999999995168,10,6,== Career == | === 2002–06: Rouge ===,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,102,0.9998015494095212,12,6,== Career == | === 2002–06: Rouge ===,place
https://www.wikidata.org/wiki/Q774810,Q774810,Fantine,29,,0,8,,person
http://dbpedia.org/resource/David_and_Jonathan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jonathan,155,0.8637259991944342,0,8,== Career == | === 2006–present: Thó band and solo career ===,person
https://www.wikidata.org/wiki/Q774810,Q774810,Fantine,53,,2,8,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,130,0.9640622642835937,2,8,== Career == | === 2006–present: Thó band and solo career ===,place
https://www.wikidata.org/wiki/Q774810,Q774810,Fantine,56,,3,8,,person
,,Martijn Niggebrugge,114,,4,8,,person
https://www.wikidata.org/wiki/Q774810,Q774810,Fantine,42,,5,8,,person
https://www.wikidata.org/wiki/Q774810,Q774810,Fantine,167,,7,8,,person
https://www.wikidata.org/wiki/Q774810,Q774810,Fantine,18,,8,8,,person
http://dbpedia.org/resource/Marco_Borsato,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marco Borsato,244,1.0,8,8,== Career == | === 2006–present: Thó band and solo career ===,person
https://www.wikidata.org/wiki/Q774810,Q774810,Fantine,0,,9,8,,person
https://www.wikidata.org/wiki/Q774810,Q774810,Fantine,22,,10,8,,person
https://www.wikidata.org/wiki/Q774810,Q774810,Fantine,17,,11,8,,person
