URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Christopher William Holland,0,,0,0,,person
http://dbpedia.org/resource/William_Holland_(diarist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Cleric",William Holland,12,0.5302499023327353,0,0,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,42,0.9718879664295104,0,0,,person
,,Christopher William Holland,0,,1,0,,person
http://dbpedia.org/resource/Jools_Holland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jools Holland,53,0.9996982056937836,1,0,,person
http://dbpedia.org/resource/Holland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,0,0.8939662603792121,0,2,== Career ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,98,0.972201403136158,0,2,== Career ==,person
,,Lisa Covington,122,,0,2,,person
http://dbpedia.org/resource/Robert_Covington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Covington,127,0.9932914282764648,0,2,== Career ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,140,0.9855208884676496,0,2,== Career ==,person
http://dbpedia.org/resource/Miles_Copeland_III,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miles Copeland,20,0.9999999345518256,1,2,== Career ==,person
http://dbpedia.org/resource/Pascal_Gabriel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pascal Gabriel,132,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Dennis_Herring,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dennis Herring,151,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Holland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,22,,2,2,,place
http://dbpedia.org/resource/Paul_Weller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Weller,102,1.0,2,2,== Career ==,person
http://dbpedia.org/resource/Ray_Davies,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ray Davies,130,1.0,2,2,== Career ==,person
http://dbpedia.org/resource/Holland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,0,,3,2,,place
http://dbpedia.org/resource/Pino_Palladino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pino Palladino,228,1.0,3,2,== Career ==,person
http://dbpedia.org/resource/Rico_Rodriguez_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rico Rodriguez,247,0.648191418778049,3,2,== Career ==,person
http://dbpedia.org/resource/Laurie_Latham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Laurie Latham,112,1.0,4,2,== Career ==,person
http://dbpedia.org/resource/Ash_Soan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ash Soan,172,1.0,4,2,== Career ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,184,0.9999335432662886,4,2,== Career ==,person
,,ex-B sharp,131,,0,3,,person
http://dbpedia.org/resource/Robert_Covington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Covington,154,0.9934780457979104,0,3,== Career ==,person
http://dbpedia.org/resource/Clavinet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",clavinet,216,1.0,0,3,== Career ==,person
http://dbpedia.org/resource/Mellotron,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mellotron,225,1.0,0,3,== Career ==,person
http://dbpedia.org/resource/County_of_Holland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Holland,22,0.5470381323508675,0,4,== Career ==,person
,,Melvyn Duffy,132,,0,4,,person
http://dbpedia.org/resource/Francis_P._Duffy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Duffy,139,0.6180980633507975,0,4,== Career ==,person
