URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q5406660,Q5406660,Monica Cosachov,0,,0,0,,person
https://www.wikidata.org/wiki/Q5406660,Q5406660,Monica Cosachov,0,,1,0,,person
,,Cosachov,0,,0,2,,person
http://dbpedia.org/resource/Buenos_Aires,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,21,0.9999998786382563,0,2,== Background ==,place
,,Cosachov,0,,1,2,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,90,0.9992360013995256,1,2,== Background ==,place
,,Cosachov,7,,2,2,,person
,,Cosachov,0,,0,4,,person
,,Cosachov,0,,1,4,,person
,,Cosachov,0,,0,5,,person
http://dbpedia.org/resource/Argentina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,0,0.997988260055628,1,5,== Music career ==,place
,,Cosachov,84,,1,5,,person
http://dbpedia.org/resource/Colombia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Colombia,164,0.9994594981288536,1,5,== Music career ==,place
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,174,0.9967678113392664,1,5,== Music career ==,place
http://dbpedia.org/resource/Bavaria,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bavaria,182,0.9975803389218764,1,5,== Music career ==,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,191,0.9997051116625084,1,5,== Music career ==,place
,,Cosachov,8,,2,5,,person
,,Cosachov,33,,0,6,,person
http://dbpedia.org/resource/Alberto_Lysy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alberto Lysy,72,1.0,0,6,== Music career ==,person
http://dbpedia.org/resource/Walter_Trampler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Walter Trampler,86,1.0,0,6,== Music career ==,person
