URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Bruce Clinton Haack listen,0,,0,0,,person
http://dbpedia.org/resource/Bill_Clinton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clinton,6,0.8849078034664277,0,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,16,0.9068739114693812,1,2,== Biography == | === From Alberta to New York (1931-1963) ===,place
http://dbpedia.org/resource/Bruce_Haack,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,42,0.9999999999999716,0,3,== Biography == | === From Alberta to New York (1931-1963) ===,person
http://dbpedia.org/resource/Edmonton,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,27,0.9999993141195284,0,4,== Biography == | === From Alberta to New York (1931-1963) ===,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,37,0.9998856918984996,0,4,== Biography == | === From Alberta to New York (1931-1963) ===,place
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,75,,0,4,,person
http://dbpedia.org/resource/Edmonton,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,6,,1,4,,place
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,118,,1,4,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,61,,2,4,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,17,,3,4,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,36,0.9999974708355106,3,4,== Biography == | === From Alberta to New York (1931-1963) ===,place
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,51,,3,4,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,16,,4,4,,person
http://dbpedia.org/resource/Edmonton,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,117,0.9997242012585664,4,4,== Biography == | === From Alberta to New York (1931-1963) ===,place
http://dbpedia.org/resource/Bruce_Haack,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,0,0.9999999999999432,0,5,== Biography == | === From Alberta to New York (1931-1963) ===,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,0,,0,6,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,48,0.9997819936488752,0,6,== Biography == | === From Alberta to New York (1931-1963) ===,place
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,0,,1,6,,person
http://dbpedia.org/resource/Rocky_Mountain_House,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rocky Mountain House,39,0.9999999996973088,1,6,== Biography == | === From Alberta to New York (1931-1963) ===,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,72,0.9999791033289996,1,6,== Biography == | === From Alberta to New York (1931-1963) ===,place
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,32,,0,7,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,28,,1,7,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,0,,2,7,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,0,0.9999999318975222,0,8,== Biography == | === From Alberta to New York (1931-1963) ===,place
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,41,,0,8,,person
http://dbpedia.org/resource/Vincent_Persichetti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vincent Persichetti,86,1.0,0,8,== Biography == | === From Alberta to New York (1931-1963) ===,person
http://dbpedia.org/resource/Edmonton,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,204,0.9998424434251264,0,8,== Biography == | === From Alberta to New York (1931-1963) ===,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,3,,1,8,,place
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,14,,1,8,,person
,,"Ted ""Praxiteles"" Pandel",47,,1,8,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,9,,2,8,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,68,,2,8,,place
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,23,,0,9,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,0,,1,9,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,0,,2,9,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,90,0.9785995259847292,3,9,== Biography == | === From Alberta to New York (1931-1963) ===,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,131,,3,9,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,101,,0,10,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,36,,1,10,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,11,,3,10,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,7,,4,10,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,0,,0,12,,person
http://dbpedia.org/resource/Esther_Nelson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Esther Nelson,93,1.0,0,12,== Biography == | ==== From Children's Music to Electric Lucifer (1963-1976) ====,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,20,,1,12,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,46,,1,12,,person
http://dbpedia.org/resource/Esther_Nelson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Esther Nelson,53,,1,12,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,13,,2,12,,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,122,0.9999999995685868,5,12,== Biography == | ==== From Children's Music to Electric Lucifer (1963-1976) ====,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,28,,0,13,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,7,,1,13,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,151,0.8090709916938722,1,13,== Biography == | ==== From Children's Music to Electric Lucifer (1963-1976) ====,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,30,,2,13,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,41,,3,13,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,73,,0,14,,person
http://dbpedia.org/resource/Chris_Kachulis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Kachulis,158,1.0,0,14,== Biography == | ==== From Children's Music to Electric Lucifer (1963-1976) ====,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,148,,1,14,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,0,,2,14,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,0,,3,14,,person
,,Kachulis,0,,0,15,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,41,,0,15,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,53,,1,15,,person
,,Kachulis,178,,2,15,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,201,,2,15,,person
,,Kachulis,0,,3,15,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,42,,3,15,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,22,,0,16,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,43,,1,16,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,54,,2,16,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,150,0.9989784168644668,2,16,== Biography == | ==== From Children's Music to Electric Lucifer (1963-1976) ====,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,0,,0,17,,person
"http://dbpedia.org/resource/West_Chester,_Pennsylvania","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","West Chester, Pennsylvania",20,1.0,1,17,== Biography == | ==== From Children's Music to Electric Lucifer (1963-1976) ====,place
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,80,,1,17,,person
https://www.wikidata.org/wiki/Q21664484,Q21664484,Haack,0,,2,17,,person
