URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Maurice Georges Eugène Le Boucher,0,,0,0,,person
https://www.wikidata.org/wiki/Q1196689,Q1196689,Le Boucher,0,,0,1,,person
http://dbpedia.org/resource/Isigny-sur-Mer,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Isigny-sur-Mer,23,0.9999999993201812,0,1,,place
https://www.wikidata.org/wiki/Q1196689,Q1196689,Le Boucher,9,,1,1,,person
https://www.wikidata.org/wiki/Q1196689,Q1196689,Le Boucher,9,,2,1,,person
https://www.wikidata.org/wiki/Q1196689,Q1196689,Le Boucher,7,,3,1,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,96,0.9997210841075448,3,1,,place
https://www.wikidata.org/wiki/Q1196689,Q1196689,Le Boucher,0,,4,1,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,87,0.9993166702639684,4,1,,place
https://www.wikidata.org/wiki/Q1196689,Q1196689,Le Boucher,0,,5,1,,person
http://dbpedia.org/resource/Oscar_Wilde,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Oscar Wilde,20,0.9999999996813926,5,1,,person
http://dbpedia.org/resource/Padua,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Padoue,47,0.9998736693002624,5,1,,person
https://www.wikidata.org/wiki/Q1196689,Q1196689,Le Boucher,9,,6,1,,person
https://www.wikidata.org/wiki/Q1196689,Q1196689,Le Boucher,0,,7,1,,person
,,André David,22,,7,1,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,27,0.9999254663851792,0,2,,place
