URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,0,,0,0,,person
http://dbpedia.org/resource/Will_Rogers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Will Rogers,222,0.9999999999968736,0,0,,person
http://dbpedia.org/resource/Mark_Twain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Mark Twain,238,0.9999999999354828,0,0,,person
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,0,,1,0,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,24,0.9929963938180284,1,0,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,98,0.9993074177594516,1,0,,place
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,29,,2,0,,person
https://www.wikidata.org/wiki/Q561909,Q561909,Friedman,0,,0,2,,person
,,Richard Samet Friedman,15,,0,2,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,41,0.9979947888163884,0,2,== Biography ==,place
http://dbpedia.org/resource/Thomas_Friedman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Thomas Friedman,83,0.9999999999914166,0,2,== Biography ==,person
http://dbpedia.org/resource/Minnie_Marx,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Minnie,112,0.7784661531466379,0,2,== Biography ==,person
http://dbpedia.org/resource/Thomas_Friedman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Thomas Friedman,0,,1,2,,person
https://www.wikidata.org/wiki/Q561909,Q561909,Friedman,8,,1,2,,person
https://www.wikidata.org/wiki/Q561909,Q561909,Friedman,5,,2,2,,person
"http://dbpedia.org/resource/Kerrville,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Kerrville, Texas",56,0.9999999999999716,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q561909,Q561909,Friedman,0,,3,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,128,0.9962759512910712,3,2,== Biography ==,place
http://dbpedia.org/resource/Samuel_Reshevsky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:ChessPlayer",Samuel Reshevsky,145,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,187,0.9989542928004568,3,2,== Biography ==,place
http://dbpedia.org/resource/Samuel_Reshevsky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:ChessPlayer",Reshevsky,0,0.9999999987074232,4,2,== Biography ==,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,14,,4,2,,place
https://www.wikidata.org/wiki/Q561909,Q561909,Friedman,32,,4,2,,person
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,0,,0,3,,person
"http://dbpedia.org/resource/Austin,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, Texas",46,0.966747880354162,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q1439,Q1439,Texas,54,,0,3,,place
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,0,,1,3,,person
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,0,,2,3,,person
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,7,,3,3,,person
http://dbpedia.org/resource/Chinga_Chavin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chinga Chavin,23,1.0,3,3,== Biography ==,person
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,0,,4,3,,person
http://dbpedia.org/resource/Borneo,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Borneo,72,0.9993920470037648,4,3,== Biography ==,place
http://dbpedia.org/resource/Indonesia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indonesia,80,0.9998851729433278,4,3,== Biography ==,place
http://dbpedia.org/resource/John_Gross,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",John Gross,95,0.9999890047154976,4,3,== Biography ==,person
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,7,,5,3,,person
http://dbpedia.org/resource/Bob_Dylan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dylan,66,0.9984596663028934,5,3,== Biography ==,person
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,0,,6,3,,person
"http://dbpedia.org/resource/Kerrville,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Kerrville, Texas",65,0.9999999999999716,6,3,== Biography ==,place
https://www.wikidata.org/wiki/Q1439,Q1439,Texas,76,,6,3,,place
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,0,,7,3,,person
https://www.wikidata.org/wiki/Q723899,Q723899,Friedman,0,,0,5,,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",King Arthur,0,,1,5,,person
https://www.wikidata.org/wiki/Q47426,Q47426,Friedman,9,,0,6,,person
http://dbpedia.org/resource/Kinky_Friedman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Kinky Friedman,46,1.0,0,6,== Music career ==,person
http://dbpedia.org/resource/Bob_Wills,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bob Wills,144,1.0,0,6,== Music career ==,person
http://dbpedia.org/resource/Bob_Wills,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bob Wills,16,,1,6,,person
http://dbpedia.org/resource/Kinky_Friedman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Kinky Friedman,92,,1,6,,person
,,Little Jewford,109,,1,6,,person
http://dbpedia.org/resource/Panama,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Panama,134,0.9358685611390284,1,6,== Music career ==,person
,,Jack Slaughter,33,,2,6,,person
http://dbpedia.org/resource/Sgt._Slaughter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Slaughter,38,0.9356057758472396,2,6,== Music career ==,person
http://dbpedia.org/resource/Bob_Dylan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dylan,65,0.9999558144744272,2,6,== Music career ==,person
