URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Richard George Fariña,0,,0,0,,person
https://www.wikidata.org/wiki/Q1931654,Q1931654,Fariña,0,,0,2,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,20,0.9989793874688496,0,2,== Early years and education ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,30,0.9999709126442606,0,2,== Early years and education ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,40,0.9999810231688964,0,2,== Early years and education ==,place
,,Theresa Crozier,82,,0,2,,person
https://www.wikidata.org/wiki/Q1931654,Q1931654,Fariña,0,,1,2,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,43,0.9998614495477884,1,2,== Early years and education ==,place
https://www.wikidata.org/wiki/Q1931654,Q1931654,Fariña,0,,2,2,,person
https://www.wikidata.org/wiki/Q1931654,Q1931654,Fariña,17,,3,2,,person
https://www.wikidata.org/wiki/Q1931654,Q1931654,Fariña,0,,4,2,,person
http://dbpedia.org/resource/Thomas_Pynchon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Thomas Pynchon,33,1.0,4,2,== Early years and education ==,person
http://dbpedia.org/resource/David_Shetzline,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Shetzline,49,1.0,4,2,== Early years and education ==,person
http://dbpedia.org/resource/Peter_Yarrow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Yarrow,70,1.0,4,2,== Early years and education ==,person
https://www.wikidata.org/wiki/Q1931654,Q1931654,Fariña,0,,5,2,,person
http://dbpedia.org/resource/Greenwich_Village,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,10,0.9999984622952696,1,3,== Ascent on Greenwich Village folk scene ==,place
http://dbpedia.org/resource/Manhattan,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,16,0.8041042622300021,0,4,== Ascent on Greenwich Village folk scene ==,place
https://www.wikidata.org/wiki/Q1931654,Q1931654,Richard Fariña,27,,0,4,,person
http://dbpedia.org/resource/Greenwich_Village,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,101,0.9999999999481588,0,4,== Ascent on Greenwich Village folk scene ==,place
http://dbpedia.org/resource/Tommy_Makem,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tommy Makem,193,1.0,0,4,== Ascent on Greenwich Village folk scene ==,person
https://www.wikidata.org/wiki/Q1931654,Q1931654,Richard Fariña,18,,1,4,,person
http://dbpedia.org/resource/Carolyn_Hester,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carolyn Hester,25,1.0,1,4,== Ascent on Greenwich Village folk scene ==,person
https://www.wikidata.org/wiki/Q1931654,Q1931654,Richard Fariña,0,,3,4,,person
