URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jordan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,0,0.913887950861668,0,0,,person
http://dbpedia.org/resource/Mackenzie_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mackenzie Smith,7,0.9999999998879332,0,0,,person
http://dbpedia.org/resource/John_Marshall_Harlan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Harlan,100,0.7502102199825427,0,0,,place
http://dbpedia.org/resource/Kentucky,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,108,0.9986069323327296,0,0,,place
http://dbpedia.org/resource/Jordan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,0,,1,0,,place
http://dbpedia.org/resource/Jordan_Patrick_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jordan Smith,0,0.9946656922734266,0,3,== Early life ==,person
http://dbpedia.org/resource/Kentucky,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,63,0.9979268217945992,0,3,== Early life ==,place
http://dbpedia.org/resource/Shawn_Kelley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Kelley,76,0.6133000573477946,0,3,== Early life ==,person
,,Geri Smith,87,,0,3,,person
http://dbpedia.org/resource/Shawn_Kelley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Kelley,0,,1,3,,person
http://dbpedia.org/resource/Jordan_Patrick_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jordan Smith,12,,1,3,,person
"http://dbpedia.org/resource/Wallins_Creek,_Kentucky","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wallins Creek,105,0.999999953172762,1,3,== Early life ==,place
http://dbpedia.org/resource/Kentucky,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,120,0.9999617460077416,1,3,== Early life ==,place
http://dbpedia.org/resource/Jordan_Patrick_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jordan Smith,0,,2,3,,person
http://dbpedia.org/resource/Jordan_Patrick_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jordan Smith,9,,3,3,,person
http://dbpedia.org/resource/Jordan_Patrick_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jordan Smith,0,,4,3,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,44,0.984476495340965,4,3,== Early life ==,place
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,0,6,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,1,6,,person
http://dbpedia.org/resource/Adam_Levine,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adam Levine,110,0.9999999999999432,1,6,== Career == | === The Voice (2015) ===,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,1,,2,6,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,10,,3,6,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,1,,4,6,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,5,6,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,32,,6,6,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,7,6,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,20,,8,6,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,33,,9,6,,person
http://dbpedia.org/resource/Adele,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Adele,254,0.9999999484625176,9,6,== Career == | === The Voice (2015) ===,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,11,6,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,12,6,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,26,,15,6,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,10,,16,6,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,24,,17,6,,person
http://dbpedia.org/resource/Usher_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Usher,45,0.8431456329517192,17,6,== Career == | === The Voice (2015) ===,person
http://dbpedia.org/resource/David_Guetta,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Guetta,60,0.9999999999999716,17,6,== Career == | === The Voice (2015) ===,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,29,,18,6,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,83,0.955297048005242,18,6,== Career == | === The Voice (2015) ===,place
http://dbpedia.org/resource/Jordan_Patrick_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jordan Smith,21,0.9952024135237444,0,9,== Career == | === After The Voice ===,person
http://dbpedia.org/resource/Kentucky,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,19,0.9980232995582756,5,9,== Career == | === After The Voice ===,place
"http://dbpedia.org/resource/Harlan_County,_Kentucky","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Harlan County,0,0.9350176186126954,7,9,== Career == | === After The Voice ===,place
,,Dan Mosley,30,,7,9,,person
http://dbpedia.org/resource/Shane_Mosley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Boxer",Mosley,34,0.7261049513666314,7,9,== Career == | === After The Voice ===,person
http://dbpedia.org/resource/Jordan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,1,0.965334561345246,8,9,== Career == | === After The Voice ===,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,20,,0,10,,person
http://dbpedia.org/resource/David_Foster,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Foster,69,0.9999999979971506,0,10,== Career == | === After The Voice ===,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,7,,1,10,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,22,,2,10,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,22,,3,10,,person
http://dbpedia.org/resource/Jordan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,56,0.9844190490012114,4,10,== Career == | === After The Voice ===,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,16,,5,10,,person
http://dbpedia.org/resource/Jordan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,39,0.9408566189922964,5,10,== Career == | === After The Voice ===,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,7,10,,person
http://dbpedia.org/resource/Brittany,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brittany,0,0.9811741360242258,8,10,== Career == | === After The Voice ===,person
