URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Winnaretta_Singer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist","Winnaretta Singer, Princesse Edmond de Polignac",0,1.0,0,0,,person
,,Singer,113,,0,0,,person
http://dbpedia.org/resource/Winnaretta_Singer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist","Winnaretta Singer, Princesse Edmond de Polignac",0,,1,0,,person
,,Singer,9,,1,0,,person
http://dbpedia.org/resource/Claude_Debussy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Debussy,100,1.0,1,0,,person
http://dbpedia.org/resource/Maurice_Ravel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ravel,112,1.0,1,0,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,158,0.99997234141427,1,0,,place
http://dbpedia.org/resource/Winnaretta_Singer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist","Winnaretta Singer, Princesse Edmond de Polignac",0,,2,0,,person
http://dbpedia.org/resource/Winnaretta_Singer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Winnaretta Singer,0,1.0,0,2,== Early life and family ==,person
"http://dbpedia.org/resource/Yonkers,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Yonkers, New York",30,1.0,0,2,== Early life and family ==,place
,,Isaac Singer,85,,0,2,,person
http://dbpedia.org/resource/Winnaretta_Singer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Winnaretta Singer,0,,1,2,,person
,,Isaac Singer,15,,1,2,,person
http://dbpedia.org/resource/Charles_Boyer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Boyer,64,0.614049228166567,1,2,== Early life and family ==,person
,,Singer,30,,2,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,57,0.9999424104234086,2,2,== Early life and family ==,place
,,Singer,0,,3,2,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,27,0.9977209431571716,3,2,== Early life and family ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,45,0.9996891810785152,3,2,== Early life and family ==,place
http://dbpedia.org/resource/Paignton,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paignton,62,0.999999993811457,3,2,== Early life and family ==,place
http://dbpedia.org/resource/Devon,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Devon,72,0.999999911996046,3,2,== Early life and family ==,place
http://dbpedia.org/resource/Winnaretta_Singer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Winnaretta Singer,140,,3,2,,person
,,Isaac Singer,6,,4,2,,person
http://dbpedia.org/resource/Feral_child,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Isabelle,36,0.9385888311902144,4,2,== Early life and family ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,76,0.9999370173507276,4,2,== Early life and family ==,place
http://dbpedia.org/resource/Isabella_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Isabella,8,0.7631163371604721,5,2,== Early life and family ==,person
http://dbpedia.org/resource/Winnaretta_Singer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Winnaretta Singer,22,,6,2,,person
http://dbpedia.org/resource/Winnaretta_Singer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Winnaretta Singer,11,,7,2,,person
,,Winnaretta,28,,7,2,,person
,,Winnaretta,0,,0,4,,person
http://dbpedia.org/resource/Mortimer_Singer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adam Mortimer Singer,28,1.0,0,4,== Early life and family == | === Relatives ===,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,64,0.9794331785807192,0,4,== Early life and family == | === Relatives ===,place
,,Winnaretta,0,,1,4,,person
"http://dbpedia.org/resource/Jean,_duc_Decazes","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble","Jean, duc Decazes",59,1.0,1,4,== Early life and family == | === Relatives ===,person
http://dbpedia.org/resource/Daisy_Fellowes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daisy Fellowes,16,1.0,2,4,== Early life and family == | === Relatives ===,person
,,Winnaretta,46,,2,4,,person
,,Winnaretta,0,,3,4,,person
http://dbpedia.org/resource/Paris_Singer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paris Singer,30,1.0,3,4,== Early life and family == | === Relatives ===,person
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Palm_Beach,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese","Palm Beach, Florida",102,0.944132897450264,3,4,== Early life and family == | === Relatives ===,place
http://dbpedia.org/resource/Isadora_Duncan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Isadora Duncan,139,1.0,3,4,== Early life and family == | === Relatives ===,person
http://dbpedia.org/resource/Washington_Singer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Washington Singer,17,1.0,4,4,== Early life and family == | === Relatives ===,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,109,0.9911194677542664,4,4,== Early life and family == | === Relatives ===,place
http://dbpedia.org/resource/Bride,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bride,62,,0,6,,person
http://dbpedia.org/resource/Louis_VIII_of_France,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Prince Louis,101,0.8910655342917253,0,6,== Marriages and relationships ==,person
http://dbpedia.org/resource/Bride,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bride,120,0.9999810128081862,1,6,== Marriages and relationships ==,person
http://dbpedia.org/resource/Bridegroom,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",groom,181,0.9999999452709588,1,6,== Marriages and relationships ==,person
http://dbpedia.org/resource/Bride,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bride,27,,2,6,,person
http://dbpedia.org/resource/Prince_Edmond_de_Polignac,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Prince Edmond de Polignac,106,1.0,2,6,== Marriages and relationships ==,person
,,Edmond de Polignac,113,,2,6,,person
http://dbpedia.org/resource/Mariage_blanc,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mariage blanc,18,1.0,3,6,== Marriages and relationships ==,person
http://dbpedia.org/resource/Bride,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bride,15,,4,6,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,107,0.9999954280098032,4,6,== Marriages and relationships ==,place
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,116,0.999970604545029,4,6,== Marriages and relationships ==,place
,,Polignac,0,,0,9,,person
http://dbpedia.org/resource/Romaine_Brooks,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Romaine Brooks,41,1.0,0,9,== Marriages and relationships == | === Lesbian relationships ===,person
http://dbpedia.org/resource/Olga_de_Meyer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Olga de Meyer,126,1.0,0,9,== Marriages and relationships == | === Lesbian relationships ===,person
http://dbpedia.org/resource/Edward_VII,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Edward VII,227,0.9999993612737278,0,9,== Marriages and relationships == | === Lesbian relationships ===,person
http://dbpedia.org/resource/Ethel_Smyth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel Smyth,23,1.0,1,9,== Marriages and relationships == | === Lesbian relationships ===,person
,,Polignac,60,,1,9,,person
http://dbpedia.org/resource/Olga_de_Meyer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Olga de Meyer,71,,1,9,,person
,,Polignac,20,,2,9,,person
http://dbpedia.org/resource/Renata_Borgatti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Renata Borgatti,58,1.0,2,9,== Marriages and relationships == | === Lesbian relationships ===,person
,,Polignac,19,,3,9,,person
http://dbpedia.org/resource/Violet_Trefusis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Violet Trefusis,68,1.0,3,9,== Marriages and relationships == | === Lesbian relationships ===,person
,,Alvilde Chaplin,0,,4,9,,person
http://dbpedia.org/resource/Charlie_Chaplin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,8,0.9987188411292716,4,9,== Marriages and relationships == | === Lesbian relationships ===,person
http://dbpedia.org/resource/James_Lees-Milne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Lees-Milne,47,1.0,4,9,== Marriages and relationships == | === Lesbian relationships ===,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,147,0.9998707746088022,4,9,== Marriages and relationships == | === Lesbian relationships ===,place
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,36,0.997926266307658,5,9,== Marriages and relationships == | === Lesbian relationships ===,person
http://dbpedia.org/resource/Winnaretta_Singer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Princesse de Polignac,24,1.0,0,11,== Patron of the arts ==,person
http://dbpedia.org/resource/Jules_de_Polignac,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Polignac,58,,0,11,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,69,0.9999992153992374,0,11,== Patron of the arts ==,place
http://dbpedia.org/resource/Jules_de_Polignac,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Polignac,0,,1,11,,person
http://dbpedia.org/resource/Emmanuel_Chabrier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chabrier,22,1.0,2,11,== Patron of the arts ==,person
http://dbpedia.org/resource/Claude_Debussy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Debussy,40,1.0,2,11,== Patron of the arts ==,person
http://dbpedia.org/resource/Maurice_Ravel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ravel,61,1.0,2,11,== Patron of the arts ==,person
http://dbpedia.org/resource/Jules_de_Polignac,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Polignac,85,0.9999906837525964,2,11,== Patron of the arts ==,person
http://dbpedia.org/resource/Maurice_Ravel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ravel,10,1.0,3,11,== Patron of the arts ==,person
,,Marcel Proust's,8,,4,11,,person
http://dbpedia.org/resource/Marcel_Proust,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Proust,15,0.9999999999999432,4,11,== Patron of the arts ==,person
http://dbpedia.org/resource/Jules_de_Polignac,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Polignac,103,,4,11,,person
,,Winnaretta Singer-Polignac,6,,0,12,,person
,,Winnaretta Singer-Polignac,0,,1,12,,person
http://dbpedia.org/resource/Igor_Stravinsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stravinsky,119,1.0,1,12,== Patron of the arts ==,person
http://dbpedia.org/resource/Erik_Satie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Erik Satie,140,1.0,1,12,== Patron of the arts ==,person
http://dbpedia.org/resource/Darius_Milhaud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Darius Milhaud,244,1.0,1,12,== Patron of the arts ==,person
http://dbpedia.org/resource/Francis_Poulenc,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Poulenc,293,1.0,1,12,== Patron of the arts ==,person
http://dbpedia.org/resource/Kurt_Weill,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kurt Weill,422,1.0,1,12,== Patron of the arts ==,person
