URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q554527,Q554527,"Bård Guldvik ""Faust"" Eithun",0,,0,0,,person
,,Eithun,0,,0,2,,person
,,Eithun,0,,0,5,,person
http://dbpedia.org/resource/Roman_emperor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Emperor,0,0.7747822909491331,1,6,"== Career == | === Emperor (1992–1994, 2014) ===",person
,,Eithun,0,,0,7,,person
,,Eithun,25,,0,9,,person
http://dbpedia.org/resource/Lillehammer,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lillehammer,55,0.9999996948001136,0,9,== Conviction and release ==,place
,,Eithun,13,,1,9,,person
,,Eithun,0,,2,9,,person
,,Eithun,0,,3,9,,person
,,Eithun,0,,4,9,,person
http://dbpedia.org/resource/Ihsahn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ihsahn,0,1.0,5,9,== Conviction and release ==,person
,,Eithun,8,,5,9,,person
,,Eithun,67,,6,9,,person
,,Eithun,21,,7,9,,person
,,Eithun,45,,8,9,,person
,,Eithun,11,,9,9,,person
,,Eithun,21,,10,9,,person
,,Eithun,20,,11,9,,person
http://dbpedia.org/resource/Gaahl,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gaahl,0,1.0,12,9,== Conviction and release ==,person
,,Eithun,81,,12,9,,person
,,Eithun,38,,14,9,,person
,,Eithun,9,,15,9,,person
http://dbpedia.org/resource/Euronymous,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Euronymous,27,1.0,15,9,== Conviction and release ==,person
http://dbpedia.org/resource/Sverre_Aarseth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Aarseth,39,0.9999987840378428,15,9,== Conviction and release ==,person
http://dbpedia.org/resource/Varg_Vikernes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Varg Vikernes,48,1.0,15,9,== Conviction and release ==,person
http://dbpedia.org/resource/Sverre_Aarseth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Aarseth,26,0.9999987840378428,16,9,== Conviction and release ==,person
,,Eithun,50,,16,9,,person
,,Eithun,9,,17,9,,person
http://dbpedia.org/resource/Roman_emperor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Emperor,0,0.7858669916560791,0,13,== Discography ==,person
http://dbpedia.org/resource/Roman_emperor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Emperor,0,0.680512022326375,0,14,== Discography ==,person
http://dbpedia.org/resource/Roman_emperor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Emperor,0,0.777890521769334,0,15,== Discography ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,10,0.9930317109689936,0,17,== Discography ==,person
,,Djevel,0,,0,32,,person
,,Djevel,0,,0,34,,person
,,Djevel,0,,0,35,,place
