URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Nicholas_(congressman),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",John Nicholas,0,0.8107567638385083,0,0,,person
http://dbpedia.org/resource/Nicholas_Maw,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nicholas Maw,5,1.0,0,0,,person
http://dbpedia.org/resource/John_Nicholas_(congressman),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",John Nicholas,6,,1,0,,person
http://dbpedia.org/resource/Grantham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Grantham,8,0.9999688561840308,0,2,== Biography ==,place
http://dbpedia.org/resource/Lincolnshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lincolnshire,18,0.999972785576132,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1275093,Q1275093,Maw,32,,0,2,,person
,,Clarence Frederick Maw,51,,0,2,,person
http://dbpedia.org/resource/Frederick_the_Great,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Frederick,60,0.9796050232091637,0,2,== Biography ==,person
http://dbpedia.org/resource/Ellen_Terry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ellen,84,0.9453929716506612,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1275093,Q1275093,Maw,0,,1,2,,person
http://dbpedia.org/resource/Wetherby,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wetherby,57,0.999994545652722,1,2,== Biography ==,place
,,the West Riding,69,,1,2,,place
http://dbpedia.org/resource/West_Riding_of_Yorkshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Riding,73,0.9999965872747762,1,2,== Biography ==,place
http://dbpedia.org/resource/Yorkshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yorkshire,88,0.9787290425657,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1275093,Q1275093,Maw,0,,2,2,,person
https://www.wikidata.org/wiki/Q1275093,Q1275093,Maw,0,,3,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,61,0.9996298357950032,3,2,== Biography ==,place
http://dbpedia.org/resource/Paul_Steinitz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Steinitz,92,0.9999999999998296,3,2,== Biography ==,person
http://dbpedia.org/resource/Lennox_Berkeley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lennox Berkeley,110,0.9999999999995453,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1275093,Q1275093,Maw,0,,4,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,19,0.9999280656397516,4,2,== Biography ==,place
http://dbpedia.org/resource/Nadia_Boulanger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nadia Boulanger,30,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Max_Deutsch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Max Deutsch,50,1.0,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1275093,Q1275093,Maw,22,,5,2,,person
https://www.wikidata.org/wiki/Q1275093,Q1275093,Maw,0,,6,2,,person
