URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Thomas_Hunt_Morgan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Thomas Morgan,0,0.9994256322352164,0,0,,person
http://dbpedia.org/resource/Morgan_Robertson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Morgan Robertson,7,0.9999999999477608,0,0,,person
http://dbpedia.org/resource/Thomas_Dolby,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thomas Dolby,72,1.0,0,0,,person
https://www.wikidata.org/wiki/Q2707153,Q2707153,Dolby,14,,0,2,,person
http://dbpedia.org/resource/Silicon_Valley,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Silicon Valley,39,0.9999999784266722,0,2,,place
http://dbpedia.org/resource/Ringtone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",polyphonic ringtones,130,1.0,0,2,,person
https://www.wikidata.org/wiki/Q2707153,Q2707153,Dolby,0,,1,2,,person
https://www.wikidata.org/wiki/Q2707153,Q2707153,Dolby,80,,2,2,,person
https://www.wikidata.org/wiki/Q2707153,Q2707153,Dolby,0,,0,4,,person
http://dbpedia.org/resource/Thomas_Hunt_Morgan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Thomas Morgan,15,0.999999999933209,0,4,== Early life ==,person
http://dbpedia.org/resource/Morgan_Robertson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Morgan Robertson,22,1.0,0,4,== Early life ==,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,50,0.8638912353438647,0,4,== Early life ==,place
