URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q153008,Q153008,Zoltán Kodály,0,,0,0,,person
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicologist,143,0.9999999999999432,0,0,,place
https://www.wikidata.org/wiki/Q153008,Q153008,Zoltán Kodály,0,,1,0,,person
http://dbpedia.org/resource/Kingdom_of_Hungary,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,20,0.8116255878065504,0,2,== Life ==,place
https://www.wikidata.org/wiki/Q1068295,Q1068295,Kodály,8,,0,3,,person
https://www.wikidata.org/wiki/Q1068295,Q1068295,Kodály,8,,1,3,,person
https://www.wikidata.org/wiki/Q1068295,Q1068295,Kodály,20,,2,3,,person
http://dbpedia.org/resource/Rugby_union_positions,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",wing,101,0.7527979709310006,2,3,== Life ==,person
http://dbpedia.org/resource/Kingdom_of_Hungary,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,312,0.9931800070208852,0,4,== Life ==,place
http://dbpedia.org/resource/Slovakia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Slovakia,375,0.9999999915031594,0,4,== Life ==,place
http://dbpedia.org/resource/Romania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,388,0.9999978884730591,0,4,== Life ==,place
https://www.wikidata.org/wiki/Q153008,Q153008,Kodály,162,,1,4,,person
https://www.wikidata.org/wiki/Q153008,Q153008,Kodály,30,,2,4,,person
http://dbpedia.org/resource/Pest_County,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pest,181,0.7811622629269107,2,4,== Life ==,person
,,Emma Gruber,24,,0,5,,person
https://www.wikidata.org/wiki/Q153008,Q153008,Kodály,46,,0,6,,person
https://www.wikidata.org/wiki/Q153008,Q153008,Kodály,18,,1,6,,person
,,Sarolta Péczely,33,,1,6,,person
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,183,0.9999997711489336,1,6,== Life ==,place
https://www.wikidata.org/wiki/Q153008,Q153008,Kodály,9,,2,6,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,28,0.9999494574893376,2,6,== Life ==,place
https://www.wikidata.org/wiki/Q1068295,Q1068295,Kodály,11,,0,8,,person
https://www.wikidata.org/wiki/Q1068295,Q1068295,Kodály,30,,1,8,,person
http://dbpedia.org/resource/Kingdom_of_Hungary,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,143,0.8177142480321244,1,8,== Kodály methodology of musical education ==,place
https://www.wikidata.org/wiki/Q1068295,Q1068295,Kodály,0,,2,8,,person
https://www.wikidata.org/wiki/Q153008,Q153008,Kodály,91,,0,9,,person
https://www.wikidata.org/wiki/Q153008,Q153008,Kodály,9,,1,9,,person
http://dbpedia.org/resource/Kingdom_of_Hungary,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,205,0.8390072300598037,1,9,== Kodály methodology of musical education ==,place
https://www.wikidata.org/wiki/Q153008,Q153008,Kodály,0,,2,9,,person
https://www.wikidata.org/wiki/Q177903,Q177903,Szent István,31,,0,12,,place
https://www.wikidata.org/wiki/Q153008,Q153008,Kodály,95,,0,12,,person
https://www.wikidata.org/wiki/Q177903,Q177903,Szent István,41,,1,12,,place
https://www.wikidata.org/wiki/Q153008,Q153008,Kodály,208,,1,12,,person
https://www.wikidata.org/wiki/Q153008,Q153008,Kodály,0,,2,12,,person
https://www.wikidata.org/wiki/Q153008,Q153008,Kodály,119,,3,12,,person
http://dbpedia.org/resource/Arturo_Toscanini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Toscanini,21,1.0,0,22,== Selected works ==,person
http://dbpedia.org/resource/Intermezzo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Intermezzo,0,0.9999999611832928,0,23,== Selected works ==,person
,,Mátrai képek,0,,0,36,,person
http://dbpedia.org/resource/Alexander_Zeisal_Bielski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",zus,3,0.9999993786304854,0,37,== Selected works ==,person
,,Ének Szent,0,,0,38,,person
http://dbpedia.org/resource/Nek,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",nek,2,0.9999999528126876,0,38,== Selected works ==,person
http://dbpedia.org/resource/Missa_brevis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Missa brevis,0,0.9999999999994033,0,41,== Selected works ==,person
http://dbpedia.org/resource/Nek,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",nek,10,0.9999999528126876,0,43,== Selected works ==,person
