URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6695630,Q6695630,Luboš Andršt,0,,0,0,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,127,0.9008009055245124,0,0,,person
https://www.wikidata.org/wiki/Q6695630,Q6695630,Luboš Andršt,20,,1,0,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,49,0.97675337835125,1,0,,person
https://www.wikidata.org/wiki/Q6695630,Q6695630,Luboš Andršt,22,,2,0,,person
,,Zdeněk Andršt,53,,0,1,,person
http://dbpedia.org/resource/Petr_Janda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Petr Janda,11,0.9999992407700842,1,1,,person
http://dbpedia.org/resource/Jazz_Q,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jazz Q,0,0.9999999999999432,1,3,"== Life and career == | === Jazz Q, Energit: 1960s–70s ===",person
,,Andršt,0,,0,4,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,26,0.9915117673742556,0,4,"== Life and career == | === Jazz Q, Energit: 1960s–70s ===",person
,,Andršt,0,,1,4,,person
,,Andršt,20,,2,4,,person
,,Andršt,14,,3,4,,person
,,Andršt,9,,4,4,,person
,,Andršt,0,,0,5,,person
,,Andršt,45,,0,7,,person
,,Andršt,0,,1,7,,person
http://dbpedia.org/resource/Peter_Lipa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Lipa,173,1.0,1,7,"== Life and career == | === Solo album, Blues Band: 1980s ===",person
,,Andršt,14,,0,8,,person
http://dbpedia.org/resource/Peter_Lipa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Lipa,6,1.0,0,9,"== Life and career == | === Solo album, Blues Band: 1980s ===",person
,,Andršt,46,,0,9,,person
,,Andršt,0,,1,9,,person
http://dbpedia.org/resource/Michal_Prokop,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cyclist",Michal Prokop,12,1.0,1,9,"== Life and career == | === Solo album, Blues Band: 1980s ===",person
http://dbpedia.org/resource/Michal_Prokop,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cyclist",Michal Prokop,28,,2,9,,person
,,Andršt,36,,2,9,,person
,,Andršt,0,,3,9,,person
http://dbpedia.org/resource/Czechoslovakia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Czechoslovakia,36,0.676673197799658,0,11,== Life and career == | === After communism: 1990s–2021 ===,place
,,Andršt,124,,0,11,,person
,,Andršt,9,,2,11,,person
,,Andršt,11,,3,11,,person
http://dbpedia.org/resource/Michal_Prokop,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cyclist",Michal Prokop,39,1.0,3,11,== Life and career == | === After communism: 1990s–2021 ===,person
,,Andršt,59,,4,11,,person
,,Andršt,0,,5,11,,person
,,Krátké spojení,22,,0,16,,person
,,Luboš Andršt s přáteli,0,,0,18,,person
,,Krásný Ztráty Finále,0,,0,31,,person
,,Zvěsti,0,,0,33,,person
,,Ignatz Netzer,34,,0,42,,person
"http://dbpedia.org/resource/Tonya,_Turkey","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tonya,52,0.9460580776996728,0,42,== Partial discography ==,person
,,Reesie Davis,26,,0,44,,person
http://dbpedia.org/resource/Michal_Prokop,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cyclist",Michal Prokop,50,1.0,0,44,== Partial discography ==,person
