URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q4354393,Q4354393,Lawrence Franks Jr.,0,,0,0,,person
http://dbpedia.org/resource/Missouri,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,136,0.9825240429422114,0,0,,place
https://www.wikidata.org/wiki/Q4354393,Q4354393,Lawrence Franks Jr.,35,,1,0,,person
https://www.wikidata.org/wiki/Q4354393,Q4354393,Lawrence Franks Jr.,0,,0,2,,person
"http://dbpedia.org/resource/Kinloch,_Missouri","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Kinloch, Missouri",55,0.9999999999996874,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q4354393,Q4354393,Lawrence Franks Jr.,0,,1,2,,person
"http://dbpedia.org/resource/Walnut_Park,_California","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Walnut Park,16,0.9999997579176076,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q4354393,Q4354393,Lawrence Franks Jr.,17,,2,2,,person
"http://dbpedia.org/resource/Walnut_Park,_California","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Walnut Park,31,,2,2,,place
https://www.wikidata.org/wiki/Q4354393,Q4354393,Lawrence Franks Jr.,0,,3,2,,person
https://www.wikidata.org/wiki/Q4354393,Q4354393,Lawrence Franks Jr.,0,,4,2,,person
https://www.wikidata.org/wiki/Q4354393,Q4354393,Lawrence Franks Jr.,31,,5,2,,person
http://dbpedia.org/resource/Huey_Long,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Huey,11,,0,5,,person
