URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1565523,Q1565523,Isidora Žebeljan,0,,0,0,,person
https://www.wikidata.org/wiki/Q1565523,Q1565523,Isidora Žebeljan,0,,1,0,,person
https://www.wikidata.org/wiki/Q1565523,Q1565523,Isidora Žebeljan,0,,0,3,,person
http://dbpedia.org/resource/Belgrade,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,65,0.8922984265792379,0,3,== Biography ==,place
http://dbpedia.org/resource/Vlastimir,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Vlastimir,79,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Guillaume-Antoine_Olivier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Olivier,114,0.7483466877194742,0,3,== Biography ==,person
https://www.wikidata.org/wiki/Q1565523,Q1565523,Isidora Žebeljan,0,,1,3,,person
http://dbpedia.org/resource/Belgrade,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,36,,1,3,,place
https://www.wikidata.org/wiki/Q1565523,Q1565523,Isidora Žebeljan,0,,2,3,,person
https://www.wikidata.org/wiki/Q1565523,Q1565523,Isidora Žebeljan,0,,3,3,,person
https://www.wikidata.org/wiki/Q1565523,Q1565523,Isidora Žebeljan,8,,4,3,,person
https://www.wikidata.org/wiki/Q1565523,Q1565523,Isidora Žebeljan,8,,5,3,,person
