URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Sidney Johnson ""Fiddlin' Sid"" Harkreader",0,,0,0,,person
,,"Sidney Johnson ""Fiddlin' Sid"" Harkreader",0,,1,0,,person
http://dbpedia.org/resource/Uncle_Dave_Macon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Uncle Dave Macon,77,1.0,1,0,,person
,,"Sidney Johnson ""Fiddlin' Sid"" Harkreader",14,,2,0,,person
,,"Sidney Johnson ""Fiddlin' Sid"" Harkreader",0,,3,0,,person
,,"Sidney Johnson ""Fiddlin' Sid"" Harkreader",0,,4,0,,person
,,"Sidney Johnson ""Fiddlin' Sid"" Harkreader",49,,5,0,,person
http://dbpedia.org/resource/Marcus_Loew,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Loew,94,0.7243776092144648,5,0,,person
,,"Sidney Johnson ""Fiddlin' Sid"" Harkreader",13,,6,0,,person
http://dbpedia.org/resource/Uncle_Dave_Macon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Uncle Dave Macon,28,1.0,6,0,,person
,,"Sidney Johnson ""Fiddlin' Sid"" Harkreader",21,,7,0,,person
,,"Sidney Johnson ""Fiddlin' Sid"" Harkreader",0,,8,0,,person
http://dbpedia.org/resource/Humphrey_Bate,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Humphrey Bate,94,1.0,8,0,,person
,,"Sidney Johnson ""Fiddlin' Sid"" Harkreader",1,,9,0,,person
http://dbpedia.org/resource/Frederic_Moore,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Moore,130,0.5344659450605452,9,0,,person
http://dbpedia.org/resource/Cody_Poteet,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Poteet,210,0.999623711507751,9,0,,person
,,"Sidney Johnson ""Fiddlin' Sid"" Harkreader",9,,10,0,,person
,,Harkreader,22,,11,0,,person
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolin,71,0.9999999999999716,11,0,,person
http://dbpedia.org/resource/Reinhold_Mack,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mack,85,0.9813519185332162,11,0,,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,99,0.9999999999989484,11,0,,person
,,Harkeader,13,,12,0,,person
,,Harkreader,0,,13,0,,person
,,"Sidney Johnson ""Fiddlin' Sid"" Harkreader",0,,14,0,,person
"http://dbpedia.org/resource/Gladeville,_Tennessee","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Gladeville,44,0.9505912400755372,14,0,,place
