URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q16204784,Q16204784,Eileen McGann,0,,0,0,,person
https://www.wikidata.org/wiki/Q16204784,Q16204784,Eileen McGann,0,,1,0,,person
https://www.wikidata.org/wiki/Q16204784,Q16204784,Eileen McGann,0,,2,0,,person
http://dbpedia.org/resource/North_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,92,0.9998448988640908,2,0,,place
http://dbpedia.org/resource/Great_Britain,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,110,0.7093030294662768,2,0,,place
https://www.wikidata.org/wiki/Q16204784,Q16204784,Eileen McGann,0,,0,2,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,48,0.9991572975151712,0,2,== Biography ==,place
http://dbpedia.org/resource/Calgary,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Calgary,30,0.9446001797378304,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q16204784,Q16204784,Eileen McGann,53,,1,2,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,229,0.9878314662240358,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q16204784,Q16204784,Eileen McGann,9,,2,2,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,94,0.9998592207100754,0,4,== Musical career ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,100,0.9985540274943364,1,4,== Musical career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,115,0.9906878448558554,1,4,== Musical career ==,place
https://www.wikidata.org/wiki/Q21501719,Q21501719,McGann,0,,0,5,,person
https://www.wikidata.org/wiki/Q21501719,Q21501719,McGann,20,,1,5,,person
http://dbpedia.org/resource/Great_Britain,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,33,0.9325149010800892,2,5,== Musical career ==,place
