URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q63342049,Q63342049,J. White Did It,0,,0,0,,person
http://dbpedia.org/resource/Kansas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,178,0.9982171903535174,0,0,,place
https://www.wikidata.org/wiki/Q63342049,Q63342049,J. White Did It,0,,1,0,,person
http://dbpedia.org/resource/Cardi_B,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cardi B,31,1.0,1,0,,person
https://www.wikidata.org/wiki/Q63342049,Q63342049,J. White Did It,14,,2,0,,person
http://dbpedia.org/resource/Megan_Thee_Stallion,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Megan Thee Stallion,44,1.0,2,0,,person
http://dbpedia.org/resource/Gerrit_Cole,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Cole,181,0.9994623320005702,2,0,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,0,2,,person
http://dbpedia.org/resource/Kansas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,53,0.9988158149209168,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,1,2,,person
http://dbpedia.org/resource/Kansas_City_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,28,0.9973989257575387,1,2,== Early life ==,place
http://dbpedia.org/resource/Kansas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,59,0.997815610388749,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,2,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,42,0.9891217298620572,2,2,== Early life ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,120,0.9485982486135994,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,8,,3,2,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,4,2,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,5,2,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,6,2,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,17,,7,2,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,8,2,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,11,,9,2,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,43,0.8281452888535664,9,2,== Early life ==,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,12,2,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,9,,0,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,24,0.9999949645617524,0,4,== Career ==,place
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,7,,1,4,,person
,,"Klenord ""Shaft"" Raphael",14,,1,4,,person
http://dbpedia.org/resource/Raphael,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Raphael,30,0.99998432394867,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,13,,2,4,,person
http://dbpedia.org/resource/Kansas_City_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,35,0.6108779695891328,2,4,== Career ==,place
http://dbpedia.org/resource/Kansas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,140,0.9950148639376384,2,4,== Career ==,place
