URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Salome_MC,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Salome MC,0,1.0,0,0,,person
http://dbpedia.org/resource/Iran,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,9,0.9997519766895436,1,0,,place
http://dbpedia.org/resource/Salome,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Salome,37,,1,0,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,142,0.9993941078378662,1,0,,person
http://dbpedia.org/resource/Salome,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Salome,0,,2,0,,person
http://dbpedia.org/resource/Salome,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Salome,9,0.9984403663574828,3,0,,person
http://dbpedia.org/resource/Salome,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Salome,0,0.9953520234531296,0,3,== Activities == | === Music ===,person
http://dbpedia.org/resource/Hichkas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hichkas,54,1.0,0,3,== Activities == | === Music ===,person
http://dbpedia.org/resource/Shirali,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Shirali,27,0.9999999504336768,1,3,== Activities == | === Music ===,person
http://dbpedia.org/resource/Salome,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Salome,36,,1,3,,person
http://dbpedia.org/resource/Salome,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Salome,9,,2,3,,person
,,Sahar Sarshar,183,,2,3,,person
http://dbpedia.org/resource/Salome_MC,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Salome Mc,0,0.999999999991246,3,3,== Activities == | === Music ===,person
http://dbpedia.org/resource/Salome,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Salome,9,,4,3,,person
http://dbpedia.org/resource/Shing02,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shing02,51,1.0,4,3,== Activities == | === Music ===,person
http://dbpedia.org/resource/Salome,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Salome,0,,5,3,,person
http://dbpedia.org/resource/Fela_Kuti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fela Kuti,62,1.0,5,3,== Activities == | === Music ===,person
http://dbpedia.org/resource/Seun_Kuti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Seun Kuti,99,1.0,5,3,== Activities == | === Music ===,person
http://dbpedia.org/resource/Salome,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Salome,0,,6,3,,person
,,Norway,187,,6,3,,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,200,0.6770764089880434,6,3,== Activities == | === Music ===,place
http://dbpedia.org/resource/Salome,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Salome,19,0.9989976517164156,9,3,== Activities == | === Music ===,person
http://dbpedia.org/resource/Salome,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Salome,0,,10,3,,person
http://dbpedia.org/resource/Salome,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Salome,59,,11,3,,person
,,Medusa TN,109,,11,3,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",TN,116,0.9860181432973442,11,3,== Activities == | === Music ===,person
http://dbpedia.org/resource/Salome,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Salome,0,0.998480195141926,12,3,== Activities == | === Music ===,person
http://dbpedia.org/resource/Salome,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Salome,84,,13,3,,person
http://dbpedia.org/resource/Salome_MC,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Salome MC,9,0.9999999999901092,0,5,== Activities == | === Writing ===,person
http://dbpedia.org/resource/Salome_MC,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Salome MC,0,,1,5,,person
http://dbpedia.org/resource/A1one,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",A1one,16,1.0,1,5,== Activities == | === Writing ===,person
http://dbpedia.org/resource/Street_art,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",street art,66,0.9999999951396888,1,5,== Activities == | === Writing ===,person
