URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Wahid_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Wahid Khan,0,0.9999999999997726,0,0,,person
,,Wahid Khan Beenkar,35,,0,0,,person
http://dbpedia.org/resource/Ghagge_Nazir_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ghagge Nazir Khan,179,1.0,0,0,,person
http://dbpedia.org/resource/Jasraj,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jasraj,254,1.0,0,0,,person
http://dbpedia.org/resource/Rais_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rais Khan,265,1.0,0,0,,person
https://www.wikidata.org/wiki/Q106638345,Q106638345,Nazir Khan,0,,0,2,,person
http://dbpedia.org/resource/Shah_Rukh_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Actor",Khan,6,0.4426592004473595,0,2,== Background ==,person
http://dbpedia.org/resource/Agra,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Agra,87,0.8959816377030325,0,2,== Background ==,place
https://www.wikidata.org/wiki/Q106638345,Q106638345,Nazir Khan,0,,1,2,,person
,,Dada Tikkad,20,,1,2,,person
https://www.wikidata.org/wiki/Q106638345,Q106638345,Nazir Khan,0,,2,2,,person
,,Imam Khan,57,,2,2,,person
http://dbpedia.org/resource/Shah_Rukh_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Actor",Khan,62,0.8498901022865902,2,2,== Background ==,person
http://dbpedia.org/resource/Ghagge_Nazir_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ghagge Nazir Khan,122,1.0,2,2,== Background ==,person
http://dbpedia.org/resource/Wahid_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Wahid Khan,0,0.999999948228124,3,2,== Background ==,person
,,Bande Ali Khan,39,,3,2,,person
http://dbpedia.org/resource/Ali,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ali,45,0.9998967742269684,3,2,== Background ==,person
http://dbpedia.org/resource/Abdul_Ghaffar_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Khan,49,0.4738821312818659,3,2,== Background ==,person
http://dbpedia.org/resource/Wahid_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Wahid Khan,14,0.9999999999965326,4,2,== Background ==,person
,,Bande Ali Khan's,50,,4,2,,person
