URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Ernest Alexandre Ansermet,0,,0,0,,person
,,Ansermet,0,,0,2,,person
http://dbpedia.org/resource/Vevey,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vevey,21,0.9999955374833386,0,2,== Biography ==,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,28,0.9998688158957562,0,2,== Biography ==,place
,,Ansermet,11,,1,2,,person
,,Ansermet,0,,2,2,,person
http://dbpedia.org/resource/Montreux,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,37,0.9999889233049104,2,2,== Biography ==,place
http://dbpedia.org/resource/Sergei_Diaghilev,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Diaghilev,99,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,14,0.9991125618173065,3,2,== Biography ==,place
,,Ansermet,31,,3,2,,person
http://dbpedia.org/resource/Claude_Debussy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Claude Debussy,43,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Maurice_Ravel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maurice Ravel,62,1.0,3,2,== Biography ==,person
,,Ansermet,20,,4,2,,person
http://dbpedia.org/resource/Igor_Stravinsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stravinsky,32,0.9999999717434496,4,2,== Biography ==,person
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,62,0.9997952177621277,4,2,== Biography ==,place
,,Ansermet,8,,0,3,,person
,,Ansermet,0,,1,3,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,20,0.9999817387317366,1,3,== Biography ==,place
http://dbpedia.org/resource/Igor_Stravinsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stravinsky,151,0.9999999412372363,1,3,== Biography ==,person
,,Ansermet,0,,2,3,,person
http://dbpedia.org/resource/Sidney_Bechet,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sidney Bechet,127,1.0,2,3,== Biography ==,person
,,Ansermet,20,,3,3,,person
,,Ansermet,21,,4,3,,person
,,Ansermet,0,,5,3,,person
http://dbpedia.org/resource/Pierre_Monteux,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pierre Monteux,254,1.0,5,3,== Biography ==,person
http://dbpedia.org/resource/Igor_Stravinsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stravinsky,273,0.9999999740447552,5,3,== Biography ==,person
,,Ansermet,0,,6,3,,person
http://dbpedia.org/resource/Igor_Stravinsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stravinsky,24,0.9999999862942844,6,3,== Biography ==,person
http://dbpedia.org/resource/Arthur_Honegger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur Honegger,76,1.0,7,3,== Biography ==,person
,,Ansermet,110,,7,3,,person
