URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Nitai_Hershkovits,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nitai Hershkovits,0,1.0,0,0,,person
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,86,0.5041902047050936,0,0,,place
http://dbpedia.org/resource/Avishai_Cohen_(bassist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Avishai Cohen,64,0.8568717802986618,1,0,,person
,,Hershkovits,0,,0,1,,person
http://dbpedia.org/resource/John_Fordham,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Cleric",John Fordham,54,0.9902584989963996,0,1,,person
http://dbpedia.org/resource/Swinging_(sexual_practice),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",swinger,119,0.996761964388326,0,1,,person
http://dbpedia.org/resource/Hank_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hank Jones,144,1.0,0,1,,person
,,Hershkovits,0,,1,1,,person
,,Hershkovits,7,,2,1,,person
http://dbpedia.org/resource/Rhodes_piano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fender Rhodes,32,1.0,2,1,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,126,0.9886707353779346,2,1,,person
http://dbpedia.org/resource/Daniel_Zamir,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daniel Zamir,0,0.9999999999990196,0,7,== Discography == | === Featured ===,person
,,Ilan Salem - Wild,0,,0,8,,person
"http://dbpedia.org/resource/Salem,_Massachusetts","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Salem,5,0.4741591865543232,0,8,== Discography == | === Featured ===,person
