URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Charles_Kingsley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Kingsley,11,0.8348637459123416,0,0,,person
http://dbpedia.org/resource/Perrey_and_Kingsley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Perrey & Kingsley,36,1.0,0,0,,person
http://dbpedia.org/resource/Jean-Jacques_Perrey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jean-Jacques Perrey,111,1.0,0,0,,person
http://dbpedia.org/resource/Gershon_Kingsley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gershon Kingsley,160,1.0,0,0,,person
http://dbpedia.org/resource/Charles_Kingsley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Kingsley,0,,1,0,,person
http://dbpedia.org/resource/Charles_Kingsley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Kingsley,0,0.994753437252383,0,3,== History == | === The In Sound From Way Out! ===,person
https://www.wikidata.org/wiki/Q37487312,Q37487312,Perrey,66,,0,3,,person
https://www.wikidata.org/wiki/Q26263357,Q26263357,Georges Jenny,163,,0,3,,person
https://www.wikidata.org/wiki/Q26263357,Q26263357,Georges Jenny,0,,1,3,,person
https://www.wikidata.org/wiki/Q37487312,Q37487312,Perrey,12,,1,3,,person
https://www.wikidata.org/wiki/Q37487312,Q37487312,Perrey,0,,2,3,,person
http://dbpedia.org/resource/Charles_Kingsley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Kingsley,11,0.9494272810409402,2,3,== History == | === The In Sound From Way Out! ===,person
,,Caroll Bratman's,35,,2,3,,person
https://www.wikidata.org/wiki/Q37487312,Q37487312,Perrey,18,,3,3,,person
http://dbpedia.org/resource/Pierre_Schaeffer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pierre Schaeffer,138,1.0,3,3,== History == | === The In Sound From Way Out! ===,person
https://www.wikidata.org/wiki/Q37487312,Q37487312,Perrey,145,,4,3,,person
