URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Annie_Gosfield,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Annie Gosfield,0,1.0,0,0,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,43,0.9999839004066158,0,0,,place
http://dbpedia.org/resource/Annie_Gosfield,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Annie Gosfield,0,,1,0,,person
http://dbpedia.org/resource/Annie_Gosfield,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Annie Gosfield,8,,2,0,,person
http://dbpedia.org/resource/Annie_Gosfield,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Annie Gosfield,0,,3,0,,person
http://dbpedia.org/resource/Annie_Gosfield,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Annie Gosfield,0,,4,0,,person
http://dbpedia.org/resource/Gosfield,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gosfield,0,0.9999998447773188,0,2,== Work ==,person
http://dbpedia.org/resource/Gosfield,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gosfield,0,,1,2,,place
http://dbpedia.org/resource/Gosfield,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gosfield,0,,2,2,,place
http://dbpedia.org/resource/Gosfield,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gosfield,0,,3,2,,place
http://dbpedia.org/resource/Gosfield,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gosfield,0,0.9999999794299586,0,3,== Work ==,person
http://dbpedia.org/resource/Joan_Jeanrenaud,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joan Jeanrenaud,107,1.0,0,3,== Work ==,person
http://dbpedia.org/resource/Fred_Frith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fred Frith,124,1.0,0,3,== Work ==,person
http://dbpedia.org/resource/Felix_Mendelssohn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Felix,136,0.9999999999973852,0,3,== Work ==,person
