URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Théodore-César Salomé,0,,0,0,,person
https://www.wikidata.org/wiki/Q2430577,Q2430577,Théodore Salomé,0,,0,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,30,0.9970475083558792,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q2430577,Q2430577,Théodore Salomé,0,,1,2,,person
https://www.wikidata.org/wiki/Q2430577,Q2430577,Théodore Salomé,0,,2,2,,person
https://www.wikidata.org/wiki/Q2430577,Q2430577,Théodore Salomé,0,,3,2,,person
,,Eugène Anthiome,72,,4,2,,person
http://dbpedia.org/resource/Titus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Titus,94,0.9869733197307108,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q690231,Q690231,Théodore Ballu,9,,0,3,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,102,0.9999999727357934,0,3,== Biography ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,38,0.9999981110172136,1,3,== Biography ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,0,,2,3,,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,51,,3,3,,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,95,0.9976647712521876,4,3,== Biography ==,place
http://dbpedia.org/resource/Charles_Gounod,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles Gounod,58,1.0,5,3,== Biography ==,person
http://dbpedia.org/resource/Georges_Bizet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Georges Bizet,77,1.0,5,3,== Biography ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,120,,5,3,,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,32,,6,3,,place
,,Paul Poirson,85,,6,3,,person
http://dbpedia.org/resource/Jules_Massenet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jules Massenet,0,1.0,7,3,== Biography ==,person
http://dbpedia.org/resource/Ambroise_Thomas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ambroise Thomas,16,1.0,7,3,== Biography ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,85,,7,3,,place
https://www.wikidata.org/wiki/Q356502,Q356502,Aristide Cavaillé-Coll,0,,0,4,,person
http://dbpedia.org/resource/Pedal_keyboard,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pedal,104,0.9999999999998296,0,4,== Biography ==,person
http://dbpedia.org/resource/Charles-Marie_Widor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charles-Marie Widor,194,1.0,0,4,== Biography ==,person
https://www.wikidata.org/wiki/Q356502,Q356502,Aristide Cavaillé-Coll,18,,1,4,,person
http://dbpedia.org/resource/Pedal_keyboard,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pedal,91,0.9969025037675502,1,4,== Biography ==,person
https://www.wikidata.org/wiki/Q2115816,Q2115816,Salomé,0,,2,4,,person
http://dbpedia.org/resource/Claude_Terrasse,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Claude Terrasse,0,1.0,3,4,== Biography ==,person
http://dbpedia.org/resource/Pedal_keyboard,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pedal,23,,4,4,,person
https://www.wikidata.org/wiki/Q356502,Q356502,Aristide Cavaillé-Coll,31,,4,4,,person
http://dbpedia.org/resource/Charles-Alexis_Chauvet,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charles-Alexis Chauvet,59,1.0,4,4,== Biography ==,person
http://dbpedia.org/resource/Chauvet_Cave,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Chauvet,9,0.9999997692723904,5,4,== Biography ==,person
http://dbpedia.org/resource/Alexandre_Guilmant,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexandre Guilmant,70,1.0,5,4,== Biography ==,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,79,0.9999668837032684,6,4,== Biography ==,place
https://www.wikidata.org/wiki/Q2115816,Q2115816,Salomé,107,,6,4,,person
https://www.wikidata.org/wiki/Q1149498,Q1149498,Salomé,0,,0,5,,person
https://www.wikidata.org/wiki/Q1149498,Q1149498,Salomé,0,,1,5,,person
,,Émile Bouichere,182,,1,5,,person
https://www.wikidata.org/wiki/Q1149498,Q1149498,Salomé,33,,2,5,,person
http://dbpedia.org/resource/Requiem,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",funeral mass,66,0.9999999475031428,2,5,== Biography ==,place
http://dbpedia.org/resource/Georges_Bizet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Georges Bizet,82,1.0,2,5,== Biography ==,person
http://dbpedia.org/resource/Le_Lude,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lude,10,0.999999999995964,3,5,== Biography ==,place
https://www.wikidata.org/wiki/Q1149498,Q1149498,Salomé,15,,3,5,,person
https://www.wikidata.org/wiki/Q150445,Q150445,Saint-Saëns,0,,0,6,,person
http://dbpedia.org/resource/Charles-Alexis_Chauvet,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alexis Chauvet,108,1.0,0,6,== Biography ==,person
https://www.wikidata.org/wiki/Q150445,Q150445,Saint-Saëns,27,,1,6,,person
https://www.wikidata.org/wiki/Q180278,Q180278,Gounod,8,,0,7,,person
https://www.wikidata.org/wiki/Q180278,Q180278,Gounod,0,,1,7,,person
http://dbpedia.org/resource/Madeleine_of_Valois,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Madeleine,57,0.711186940834177,1,7,== Biography ==,person
,,M. Salomé,209,,1,7,,person
https://www.wikidata.org/wiki/Q180278,Q180278,Gounod,0,,2,7,,person
https://www.wikidata.org/wiki/Q180278,Q180278,Gounod,1,,4,7,,person
