URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Nelson_Symonds,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nelson Symonds,0,0.9999914696903184,0,0,,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,19,0.9999999991771488,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2723418,Q2723418,Symonds,41,,0,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,65,0.991220319028364,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2723418,Q2723418,Symonds,0,,1,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,109,0.999853789573462,1,2,== Biography ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,18,0.9990629103026842,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q2723418,Q2723418,Symonds,26,,2,2,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,45,0.9997154199288024,2,2,== Biography ==,place
,,Alfie Wade Jr.,111,,2,2,,person
http://dbpedia.org/resource/Dwyane_Wade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Wade,117,0.998262509908046,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2723418,Q2723418,Symonds,27,,0,3,,person
http://dbpedia.org/resource/Charlie_Biddle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charlie Biddle,62,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Norman_Marshall_(theatre_director),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Norman Marshall,89,0.8892271970773883,0,3,== Biography ==,person
https://www.wikidata.org/wiki/Q2723418,Q2723418,Symonds,18,,1,3,,person
http://dbpedia.org/resource/Rocky_Biddle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Biddle,30,0.9249148355078703,1,3,== Biography ==,person
