URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Benita_Valente,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Benita Valente,0,1.0,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,68,0.9999999734437498,0,0,,person
http://dbpedia.org/resource/Benita_Valente,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Benita Valente,0,,1,0,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,52,0.9999999999600392,1,0,,person
http://dbpedia.org/resource/George_Frideric_Handel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,63,0.9999999969721785,1,0,,person
http://dbpedia.org/resource/Benita_Valente,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Benita Valente,36,,2,0,,person
http://dbpedia.org/resource/Benita_Valente,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Benita Valente,1,1.0,3,0,,person
"http://dbpedia.org/resource/Delano,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Delano, California",28,0.9999999999996732,3,0,,place
http://dbpedia.org/resource/Benita_Valente,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Benita Valente,0,,4,0,,person
http://dbpedia.org/resource/Lotte_Lehmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lotte Lehmann,73,1.0,4,0,,person
http://dbpedia.org/resource/Martial_Singher,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martial Singher,91,1.0,4,0,,person
http://dbpedia.org/resource/Benita_Valente,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Benita Valente,0,,5,0,,person
http://dbpedia.org/resource/Margaret_Harshaw,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Margaret Harshaw,23,1.0,5,0,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,76,0.9999831066530932,5,0,,place
http://dbpedia.org/resource/Benita_Valente,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Benita Valente,15,,6,0,,person
http://dbpedia.org/resource/Rudolf_Serkin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rudolf Serkin,149,1.0,6,0,,person
https://www.wikidata.org/wiki/Q7910706,Q7910706,Valente,12,,0,1,,person
,,Anthony Checchia,36,,0,1,,person
http://dbpedia.org/resource/Nazi_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,132,0.7807261499102299,0,1,,place
https://www.wikidata.org/wiki/Q7910706,Q7910706,Valente,0,,1,1,,person
https://www.wikidata.org/wiki/Q7910706,Q7910706,Valente,22,,2,1,,person
http://dbpedia.org/resource/Rigoletto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gilda,46,1.0,2,1,,person
http://dbpedia.org/resource/The_Marriage_of_Figaro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Susanna,87,1.0,2,1,,person
,,Almirena,143,,2,1,,person
http://dbpedia.org/resource/Yo-Yo_Ma,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yo-Yo Ma,68,1.0,1,2,,person
