URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q722432,Q722432,Samuel Carthorne Rivers,0,,0,0,,person
https://www.wikidata.org/wiki/Q722432,Q722432,Samuel Carthorne Rivers,0,,1,0,,person
http://dbpedia.org/resource/Soprano_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,16,0.9894552928801744,1,0,,person
http://dbpedia.org/resource/Tenor_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,28,0.999391707360062,1,0,,person
https://www.wikidata.org/wiki/Q503923,Q503923,Rivers,38,,0,1,,person
https://www.wikidata.org/wiki/Q503923,Q503923,Rivers,72,,1,1,,person
https://www.wikidata.org/wiki/Q503923,Q503923,Rivers,0,,0,3,,person
"http://dbpedia.org/resource/El_Reno,_Oklahoma","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","El Reno, Oklahoma",19,1.0,0,3,== Early life ==,place
http://dbpedia.org/resource/Oklahoma,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,28,0.9995121128834116,0,3,== Early life ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,38,0.99987697293138,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q503923,Q503923,Rivers,0,,1,3,,person
https://www.wikidata.org/wiki/Q503923,Q503923,Rivers,0,,2,3,,person
http://dbpedia.org/resource/Kentucky,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,64,0.9994787799628936,2,3,== Early life ==,place
https://www.wikidata.org/wiki/Q503923,Q503923,Rivers,0,,3,3,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,24,0.999855358978978,3,3,== Early life ==,place
https://www.wikidata.org/wiki/Q503923,Q503923,Rivers,5,,4,3,,person
http://dbpedia.org/resource/Jimmy_Witherspoon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jimmy Witherspoon,51,1.0,4,3,== Early life ==,person
https://www.wikidata.org/wiki/Q503923,Q503923,Rivers,0,,5,3,,person
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,24,0.9999048905317288,5,3,== Early life ==,place
http://dbpedia.org/resource/Alan_Hovhaness,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alan Hovhaness,96,1.0,5,3,== Early life ==,person
https://www.wikidata.org/wiki/Q503923,Q503923,Rivers,0,,6,3,,person
http://dbpedia.org/resource/Quincy_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Quincy Jones,18,1.0,6,3,== Early life ==,person
http://dbpedia.org/resource/Herb_Pomeroy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Herb Pomeroy,32,1.0,6,3,== Early life ==,person
