URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Anne Catherine Roberta Geddes-Harvey,0,,0,0,,person
http://dbpedia.org/resource/Roberta_Geddes-Harvey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Roberta Geddes-Harvey,15,0.9999985937851305,0,0,,person
http://dbpedia.org/resource/Eric_Geddes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Geddes,43,0.9999999914914496,0,0,,person
,,Roberta Geddes,0,,0,2,,person
http://dbpedia.org/resource/Eric_Geddes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Geddes,8,0.9998684967234316,0,2,== Early life and education ==,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,69,0.9989519508501562,0,2,== Early life and education ==,person
http://dbpedia.org/resource/Ronald_Fisher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Fisher,79,0.8830032937632202,0,2,== Early life and education ==,person
http://dbpedia.org/resource/Humfrey_Anger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Humfrey Anger,87,1.0,0,2,== Early life and education ==,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,185,0.9999993727037384,0,2,== Early life and education ==,place
,,Geddes-Harvey,17,,0,4,,person
http://dbpedia.org/resource/Guelph,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Guelph,175,0.9999999997719158,0,4,== Career ==,place
,,Geddes-Harvey,0,,1,4,,person
http://dbpedia.org/resource/Guelph,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Guelph,12,0.9989695832554484,1,4,== Career ==,place
,,Geddes-Harvey,0,,0,6,,person
,,A. Klugh,56,,0,7,,person
