URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Brad_Allen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Brad Allen,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q1248758,Q1248758,Fuller,0,,0,1,,person
https://www.wikidata.org/wiki/Q1248758,Q1248758,Fuller,0,,1,1,,person
https://www.wikidata.org/wiki/Q1248758,Q1248758,Fuller,0,,2,1,,person
https://www.wikidata.org/wiki/Q1248758,Q1248758,Fuller,0,,3,1,,person
https://www.wikidata.org/wiki/Q1248758,Q1248758,Fuller,0,,4,1,,person
http://dbpedia.org/resource/Indianapolis,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,19,0.999300580958518,4,1,,place
http://dbpedia.org/resource/Indiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,33,0.9995447777305831,4,1,,place
https://www.wikidata.org/wiki/Q1248758,Q1248758,Fuller,0,,5,1,,person
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,56,0.9975479130178772,5,1,,place
https://www.wikidata.org/wiki/Q1248758,Q1248758,Fuller,0,,6,1,,person
https://www.wikidata.org/wiki/Q1248758,Q1248758,Fuller,0,,7,1,,person
https://www.wikidata.org/wiki/Q1248758,Q1248758,Fuller,9,,8,1,,person
https://www.wikidata.org/wiki/Q1248758,Q1248758,Fuller,0,,9,1,,person
https://www.wikidata.org/wiki/Q1248758,Q1248758,Fuller,0,,10,1,,person
https://www.wikidata.org/wiki/Q1248758,Q1248758,Fuller,9,,11,1,,person
https://www.wikidata.org/wiki/Q1248758,Q1248758,Fuller,15,,12,1,,person
https://www.wikidata.org/wiki/Q1248758,Q1248758,Fuller,0,,13,1,,person
