URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Frank_(tight_end),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",John Frank,0,0.9999999970881106,0,0,,person
http://dbpedia.org/resource/John_Frank_(tight_end),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",John Frank,0,,1,0,,person
http://dbpedia.org/resource/John_Frank_(tight_end),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",John Frank,25,,2,0,,person
http://dbpedia.org/resource/Connie_Sellecca,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Connie Sellecca,83,1.0,2,0,,person
http://dbpedia.org/resource/John_Frank_(tight_end),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",John Frank,0,,3,0,,person
http://dbpedia.org/resource/John_Frank_(tight_end),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",John Frank,0,,4,0,,person
http://dbpedia.org/resource/John_Frank_(tight_end),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",John Frank,0,,5,0,,person
http://dbpedia.org/resource/John_Frank_(tight_end),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",John Frank,0,,6,0,,person
http://dbpedia.org/resource/John_Frank_(tight_end),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",John Frank,0,,7,0,,person
http://dbpedia.org/resource/John_Frank_(tight_end),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",John Frank,0,,8,0,,person
http://dbpedia.org/resource/John_Frank_(tight_end),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",John Frank,9,,9,0,,person
https://www.wikidata.org/wiki/Q7705463,Q7705463,Tesh,0,,0,2,,person
"http://dbpedia.org/resource/Garden_City,_New_York","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Garden City, New York",17,1.0,0,2,== Early life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,30,,0,2,,place
http://dbpedia.org/resource/Long_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,43,0.9999975059147468,0,2,== Early life ==,place
,,Mildred (Bunny),67,,0,2,,person
https://www.wikidata.org/wiki/Q7705463,Q7705463,Tesh,0,,1,2,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,18,0.9999989208548496,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q7705463,Q7705463,Tesh,47,,2,2,,person
https://www.wikidata.org/wiki/Q7705463,Q7705463,Tesh,0,,3,2,,person
https://www.wikidata.org/wiki/Q7705463,Q7705463,Tesh,0,,4,2,,person
https://www.wikidata.org/wiki/Q7705463,Q7705463,Tesh,63,,5,2,,person
https://www.wikidata.org/wiki/Q7705463,Q7705463,Tesh,0,,6,2,,person
http://dbpedia.org/resource/Rick_Dees,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rick Dees,49,1.0,6,2,== Early life ==,person
https://www.wikidata.org/wiki/Q7705463,Q7705463,Tesh,0,,7,2,,person
http://dbpedia.org/resource/Bill_Leslie_(commentator),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bill Leslie,14,0.7486745844937637,7,2,== Early life ==,person
https://www.wikidata.org/wiki/Q7705463,Q7705463,Tesh,19,,8,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,106,0.9996876746108394,8,2,== Early life ==,place
https://www.wikidata.org/wiki/Q7705463,Q7705463,Tesh,0,,0,5,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,107,0.999781905895892,0,5,== Career == | === Entertainment Tonight and television career ===,place
http://dbpedia.org/resource/Oprah_Winfrey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Oprah Winfrey,175,0.9941440274416392,0,5,== Career == | === Entertainment Tonight and television career ===,person
