URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sheena_Shahabadi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sheena,0,0.9999999868356612,0,0,,person
http://dbpedia.org/resource/Sheena_Shahabadi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sheena,9,0.9517646916325516,1,0,,person
http://dbpedia.org/resource/Sheena_Shahabadi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sheena,0,,2,0,,person
http://dbpedia.org/resource/Sheena_Shahabadi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sheena,0,,3,0,,person
http://dbpedia.org/resource/Zephanie_Dimaranan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Zephanie,71,1.0,0,1,,person
http://dbpedia.org/resource/Elha_Nympha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elha Nympha,81,1.0,0,1,,person
http://dbpedia.org/resource/Janine_Berdin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Janine Berdin,97,1.0,0,1,,person
https://www.wikidata.org/wiki/Q815263,Q815263,Belarmino,0,,0,3,,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,54,0.9999744812711618,0,3,== Personal life ==,place
https://www.wikidata.org/wiki/Q815263,Q815263,Belarmino,0,,1,3,,person
https://www.wikidata.org/wiki/Q815263,Q815263,Belarmino,34,,2,3,,person
https://www.wikidata.org/wiki/Q815263,Q815263,Belarmino,0,,3,3,,person
https://www.wikidata.org/wiki/Q815263,Q815263,Belarmino,0,,4,3,,person
https://www.wikidata.org/wiki/Q815263,Q815263,Belarmino,9,,0,6,,person
https://www.wikidata.org/wiki/Q815263,Q815263,Belarmino,19,,1,6,,person
http://dbpedia.org/resource/Visayas,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Visayas,66,0.9999655068664096,1,6,== Career == | === Dance Kids ===,place
https://www.wikidata.org/wiki/Q815263,Q815263,Belarmino,0,,2,6,,person
https://www.wikidata.org/wiki/Q815263,Q815263,Belarmino,9,,0,8,,person
https://www.wikidata.org/wiki/Q815263,Q815263,Belarmino,0,,1,8,,person
http://dbpedia.org/resource/Rachel_Platten,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rachel Platten,9,1.0,1,8,== Career == | === Tawag ng Tanghalan Kids ===,person
https://www.wikidata.org/wiki/Q815263,Q815263,Belarmino,0,,2,8,,person
http://dbpedia.org/resource/Demi_Lovato,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Demi Lovato,47,1.0,2,8,== Career == | === Tawag ng Tanghalan Kids ===,person
