URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Chantel Taleen Jeffries,0,,0,0,,person
,,Chantel Taleen Jeffries,0,,1,0,,person
https://www.wikidata.org/wiki/Q458292,Q458292,Jeffries,0,,0,2,,person
http://dbpedia.org/resource/Naval_Amphibious_Base_Coronado,"Schema:Place,DBpedia:Location,DBpedia:Place","Coronado, California",46,0.9850846207979288,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q458292,Q458292,Jeffries,0,,1,2,,person
http://dbpedia.org/resource/Edward_Jeffries,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q30185,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Politician,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Mayor",Edward Jeffries,24,0.9999999999403996,1,2,== Early life and education ==,person
http://dbpedia.org/resource/Kathleen_Garman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kathleen,44,0.7321352184421203,1,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q458292,Q458292,Jeffries,0,,2,2,,person
https://www.wikidata.org/wiki/Q458292,Q458292,Jeffries,0,,3,2,,person
"http://dbpedia.org/resource/Jacksonville,_North_Carolina","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jacksonville, North Carolina",51,1.0,3,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q458292,Q458292,Jeffries,0,,4,2,,person
https://www.wikidata.org/wiki/Q458292,Q458292,Jeffries,0,,5,2,,person
https://www.wikidata.org/wiki/Q458292,Q458292,Jeffries,0,,6,2,,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,50,0.9823960383340627,6,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q932987,Q932987,Jeffries,94,,0,5,,person
https://www.wikidata.org/wiki/Q932987,Q932987,Jeffries,0,,4,5,,person
http://dbpedia.org/resource/BlocBoy_JB,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",BlocBoy JB,28,1.0,6,5,== Music career == | === 2018–present: Calculated Luck ===,person
https://www.wikidata.org/wiki/Q932987,Q932987,Jeffries,21,,7,5,,person
http://dbpedia.org/resource/Rich_the_Kid,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rich The Kid,102,1.0,7,5,== Music career == | === 2018–present: Calculated Luck ===,person
