URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mike_Shinoda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Kenji Shinoda,0,1.0,0,0,,person
,,Shinoda Kenji,53,,0,0,,person
http://dbpedia.org/resource/Mike_Shinoda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Kenji Shinoda,0,,1,0,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm,78,0.9997291583193448,1,0,,person
http://dbpedia.org/resource/Mike_Shinoda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Kenji Shinoda,0,,2,0,,person
http://dbpedia.org/resource/Mike_Shinoda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Kenji Shinoda,0,,3,0,,person
http://dbpedia.org/resource/Lupe_Fiasco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lupe Fiasco,58,1.0,3,0,,person
"http://dbpedia.org/resource/Panorama_City,_Los_Angeles","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Panorama City, Los Angeles",8,1.0,0,1,,place
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,36,0.999960469085065,0,1,,place
"http://dbpedia.org/resource/Agoura,_California","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Agoura,61,0.6532397255897979,0,1,,place
https://www.wikidata.org/wiki/Q19201,Q19201,Shinoda,75,,0,1,,person
http://dbpedia.org/resource/Brad_Delson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brad Delson,165,1.0,0,1,,person
http://dbpedia.org/resource/Rob_Pope,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rob,181,0.8531772666601992,0,1,,person
http://dbpedia.org/resource/Joe_Hahn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Hahn,218,1.0,0,1,,person
http://dbpedia.org/resource/Dave_Farrell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dave Farrell,228,1.0,0,1,,person
http://dbpedia.org/resource/Tim_Wakefield,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Wakefield,250,0.6115916194497537,0,1,,person
http://dbpedia.org/resource/Chester_Bennington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chester Bennington,0,1.0,1,1,,person
http://dbpedia.org/resource/Wakefield,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wakefield,28,0.985565070600623,1,1,,person
https://www.wikidata.org/wiki/Q19201,Q19201,Shinoda,0,,0,2,,person
https://www.wikidata.org/wiki/Q19201,Q19201,Shinoda,18,,1,2,,person
https://www.wikidata.org/wiki/Q19201,Q19201,Shinoda,0,,2,2,,person
http://dbpedia.org/resource/Chester_Bennington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chester Bennington,149,1.0,0,3,,person
https://www.wikidata.org/wiki/Q19201,Q19201,Shinoda,0,,0,6,,person
"http://dbpedia.org/resource/Panorama_City,_Los_Angeles","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Panorama City, California",42,1.0,0,6,== Life and career == | === Early life ===,place
"http://dbpedia.org/resource/Agoura,_California","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Agoura,82,0.6532397255897979,0,6,== Life and career == | === Early life ===,place
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,96,0.9999979671879856,0,6,== Life and career == | === Early life ===,place
https://www.wikidata.org/wiki/Q19201,Q19201,Shinoda,0,,1,6,,person
https://www.wikidata.org/wiki/Q19201,Q19201,Shinoda,0,,2,6,,person
https://www.wikidata.org/wiki/Q19201,Q19201,Shinoda,0,,3,6,,person
https://www.wikidata.org/wiki/Q19201,Q19201,Shinoda,0,,4,6,,person
https://www.wikidata.org/wiki/Q19201,Q19201,Shinoda,7,,5,6,,person
https://www.wikidata.org/wiki/Q19201,Q19201,Shinoda,0,,6,6,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,19,0.991806381870186,6,6,== Life and career == | === Early life ===,person
https://www.wikidata.org/wiki/Q19201,Q19201,Shinoda,0,,7,6,,person
http://dbpedia.org/resource/Brad_Delson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brad Delson,63,1.0,7,6,== Life and career == | === Early life ===,person
http://dbpedia.org/resource/Rob_Pope,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rob,79,0.8795471355307843,7,6,== Life and career == | === Early life ===,person
https://www.wikidata.org/wiki/Q19201,Q19201,Shinoda,145,,8,6,,person
https://www.wikidata.org/wiki/Q19201,Q19201,Shinoda,0,,10,6,,person
http://dbpedia.org/resource/Turntablism,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",turntablist,32,0.9999999927793652,10,6,== Life and career == | === Early life ===,person
http://dbpedia.org/resource/Joe_Hahn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joseph Hahn,44,0.9999999999999148,10,6,== Life and career == | === Early life ===,person
https://www.wikidata.org/wiki/Q19201,Q19201,Shinoda,52,,11,6,,person
https://www.wikidata.org/wiki/Q19201,Q19201,Shinoda,13,,12,6,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,74,0.9984758369673676,2,7,== Life and career == | === Early life ===,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,154,0.9973683423585464,4,7,== Life and career == | === Early life ===,place
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,18,0.9998159010843264,7,7,== Life and career == | === Early life ===,place
http://dbpedia.org/resource/Osaka,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,25,0.9930810205320536,7,7,== Life and career == | === Early life ===,place
http://dbpedia.org/resource/Kyoto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kyoto,32,0.9938994295071332,7,7,== Life and career == | === Early life ===,place
http://dbpedia.org/resource/Nagoya,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nagoya,39,0.9988239637846894,7,7,== Life and career == | === Early life ===,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,50,0.9958284668099932,11,7,== Life and career == | === Early life ===,place
https://www.wikidata.org/wiki/Q19201,Q19201,Shinoda,0,,0,10,,person
http://dbpedia.org/resource/Rob_Wright,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rob,33,0.4090540738486003,0,10,== Life and career == | === Linkin Park ===,person
http://dbpedia.org/resource/Brad_Delson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brad Delson,49,1.0,0,10,== Life and career == | === Linkin Park ===,person
http://dbpedia.org/resource/Turntablism,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",turntablist,27,0.9999999999978968,1,10,== Life and career == | === Linkin Park ===,person
http://dbpedia.org/resource/Joe_Hahn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Hahn,39,1.0,1,10,== Life and career == | === Linkin Park ===,person
http://dbpedia.org/resource/Dave_Farrell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dave Farrell,57,1.0,1,10,== Life and career == | === Linkin Park ===,person
http://dbpedia.org/resource/Wakefield,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wakefield,89,0.891858275905271,1,10,== Life and career == | === Linkin Park ===,person
https://www.wikidata.org/wiki/Q19201,Q19201,Shinoda,80,,3,10,,person
http://dbpedia.org/resource/Wakefield,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wakefield,48,0.9307876316845728,4,10,== Life and career == | === Linkin Park ===,person
http://dbpedia.org/resource/Colin_Farrell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Farrell,62,0.996086429178296,4,10,== Life and career == | === Linkin Park ===,person
