URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kathryn_Beaumont,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kathryn Beaumont,0,1.0,0,0,,person
http://dbpedia.org/resource/Kathryn_Beaumont,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kathryn Beaumont,0,,1,0,,person
http://dbpedia.org/resource/Kathryn_Beaumont,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kathryn Beaumont,0,0.9999999999999716,0,2,== Early life ==,person
http://dbpedia.org/resource/John_Evelyn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Evelyn,29,0.5350480027388341,0,2,== Early life ==,person
http://dbpedia.org/resource/Kenneth_Macdonald_Beaumont,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kenneth Beaumont,40,0.9999989332100944,0,2,== Early life ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,60,0.9992405827157484,0,2,== Early life ==,place
http://dbpedia.org/resource/Kathryn_Beaumont,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kathryn Beaumont,0,,1,2,,person
https://www.wikidata.org/wiki/Q253903,Q253903,Beaumont,0,,0,4,,person
https://www.wikidata.org/wiki/Q253903,Q253903,Beaumont,0,,1,4,,person
https://www.wikidata.org/wiki/Q253903,Q253903,Beaumont,84,,2,4,,person
https://www.wikidata.org/wiki/Q253903,Q253903,Beaumont,18,,3,4,,person
http://dbpedia.org/resource/Jimmy_Durante,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jimmy Durante,98,1.0,3,4,== Career ==,person
https://www.wikidata.org/wiki/Q128282,Q128282,Beaumont,6,,0,5,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,32,0.9999944024569404,0,5,== Career ==,place
http://dbpedia.org/resource/Walt_Disney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Walt,45,,0,5,,person
https://www.wikidata.org/wiki/Q1269082,Q1269082,Alice,119,,0,5,,person
https://www.wikidata.org/wiki/Q128282,Q128282,Beaumont,0,,1,5,,person
http://dbpedia.org/resource/Winston_Hibler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Winston Hibler,72,1.0,1,5,== Career ==,person
http://dbpedia.org/resource/Walt_Disney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Walt,0,,2,5,,person
https://www.wikidata.org/wiki/Q128282,Q128282,Beaumont,25,,2,5,,person
https://www.wikidata.org/wiki/Q128282,Q128282,Beaumont,25,,3,5,,person
https://www.wikidata.org/wiki/Q128282,Q128282,Beaumont,26,,4,5,,person
https://www.wikidata.org/wiki/Q128282,Q128282,Beaumont,28,,5,5,,person
https://www.wikidata.org/wiki/Q128282,Q128282,Beaumont,0,,6,5,,person
https://www.wikidata.org/wiki/Q1269082,Q1269082,Alice,43,,6,5,,person
https://www.wikidata.org/wiki/Q128282,Q128282,Beaumont,9,,7,5,,person
http://dbpedia.org/resource/Hynden_Walch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hynden Walch,87,1.0,0,6,== Career ==,person
https://www.wikidata.org/wiki/Q128282,Q128282,Beaumont,28,,0,8,,person
https://www.wikidata.org/wiki/Q128282,Q128282,Beaumont,30,,1,8,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,81,0.999952510050799,1,8,== Personal life ==,place
https://www.wikidata.org/wiki/Q128282,Q128282,Beaumont,0,,2,8,,person
http://dbpedia.org/resource/Allan_Levine,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Allan Levine,41,0.9999999999845102,2,8,== Personal life ==,person
