URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q229263,Q229263,Alyson Rae Stoner,0,,0,0,,person
https://www.wikidata.org/wiki/Q229263,Q229263,Alyson Rae Stoner,0,,1,0,,person
https://www.wikidata.org/wiki/Q313563,Q313563,Stoner,0,,0,1,,person
http://dbpedia.org/resource/Backup_dancer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",background dancer,15,0.9999999999967883,0,1,,person
http://dbpedia.org/resource/Missy_Elliott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Missy Elliott,63,1.0,0,1,,person
http://dbpedia.org/resource/Eminem,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eminem,78,0.9999999999972716,0,1,,person
http://dbpedia.org/resource/Will_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Will Smith,113,0.99999999997317,0,1,,person
https://www.wikidata.org/wiki/Q313563,Q313563,Stoner,0,,1,1,,person
,,Isabella Garcia-Shapiro,117,,1,1,,person
https://www.wikidata.org/wiki/Q313563,Q313563,Stoner,0,,2,1,,person
https://www.wikidata.org/wiki/Q313563,Q313563,Stoner,0,,3,1,,person
https://www.wikidata.org/wiki/Q17305152,Q17305152,Stoner,0,,0,3,,person
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,27,0.9940822547212218,0,3,== Early life ==,place
,,LuAnne Hodges,49,,0,3,,person
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,20,,1,3,,place
https://www.wikidata.org/wiki/Q17305152,Q17305152,Stoner,28,,1,3,,person
https://www.wikidata.org/wiki/Q17305152,Q17305152,Stoner,0,,2,3,,person
https://www.wikidata.org/wiki/Q17305152,Q17305152,Stoner,0,,3,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,98,0.9999968176444204,3,3,== Early life ==,place
http://dbpedia.org/resource/Margaret_O'Brien,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Margaret O'Brien,118,,3,3,,person
https://www.wikidata.org/wiki/Q17305152,Q17305152,Stoner,9,,0,5,,person
,,Michael Alan Johnson,92,,0,5,,person
https://www.wikidata.org/wiki/Q17305152,Q17305152,Stoner,18,,1,5,,person
http://dbpedia.org/resource/John_Gilbert_Baker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Baker,59,0.675790783856845,1,5,== Career ==,person
https://www.wikidata.org/wiki/Q17305152,Q17305152,Stoner,0,,2,5,,person
http://dbpedia.org/resource/Preadolescence,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",preteen,63,0.9999999999955094,2,5,== Career ==,person
https://www.wikidata.org/wiki/Q313563,Q313563,Stoner,9,,0,6,,person
http://dbpedia.org/resource/Channing_Tatum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Channing Tatum,58,1.0,0,6,== Career ==,person
https://www.wikidata.org/wiki/Q313563,Q313563,Stoner,0,,1,6,,person
https://www.wikidata.org/wiki/Q45859,Q45859,Isabella,26,,1,6,,person
