URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q4383892,Q4383892,John Stanley Body,0,,0,0,,person
https://www.wikidata.org/wiki/Q3590290,Q3590290,New Zealand,56,,0,0,,place
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicologist,80,0.9999999999999432,0,0,,place
https://www.wikidata.org/wiki/Q4383892,Q4383892,John Stanley Body,15,,1,0,,person
https://www.wikidata.org/wiki/Q4383892,Q4383892,John Stanley Body,124,,2,0,,person
https://www.wikidata.org/wiki/Q4383892,Q4383892,John Stanley Body,48,,3,0,,person
http://dbpedia.org/resource/New_Zealand,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,113,0.4132539366477534,3,0,,place
https://www.wikidata.org/wiki/Q4383892,Q4383892,John Stanley Body,8,,4,0,,person
,,a New Zealand Arts Icon,21,,4,0,,person
https://www.wikidata.org/wiki/Q4383892,Q4383892,John Stanley Body,18,,5,0,,person
http://dbpedia.org/resource/Sexual_abuse,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",sexually abused,121,0.8762165356132362,5,0,,person
http://dbpedia.org/resource/Jack_Body,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jack Body,0,0.9999999987385308,0,2,== Biography ==,person
http://dbpedia.org/resource/Te_Aroha,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Te Aroha,37,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/North_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",North Island,61,0.9999999673609926,0,2,== Biography ==,place
http://dbpedia.org/resource/Waikato,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Waikato,98,0.9462775258110256,0,2,== Biography ==,place
http://dbpedia.org/resource/Jack_Body,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jack Body,41,,1,2,,person
http://dbpedia.org/resource/Jack_Body,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jack Body,7,,2,2,,person
,,William Cranna,125,,2,2,,person
http://dbpedia.org/resource/Jack_Body,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jack Body,0,,3,2,,person
http://dbpedia.org/resource/Jack_Body,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jack Body,0,,4,2,,person
