URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Heinz Martin Albert Röttger,0,,0,0,,person
,,Heinz Martin Albert Röttger,18,,1,0,,person
,,Heinz Martin Albert Röttger,18,,2,0,,person
http://dbpedia.org/resource/Alfred_Lorenz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alfred Lorenz,35,1.0,2,0,,person
http://dbpedia.org/resource/Adolf_Sandberger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adolf Sandberger,53,1.0,2,0,,person
http://dbpedia.org/resource/Richard_Strauss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Strauss,158,1.0,2,0,,person
,,Heinz Martin Albert Röttger,43,,3,0,,person
http://dbpedia.org/resource/Augsburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Augsburg,67,0.9999176287029762,3,0,,place
http://dbpedia.org/resource/Bavaria,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bavaria,80,0.9956784321251978,3,0,,place
,,Heinz Martin Albert Röttger,14,,4,0,,person
,,Heinz Martin Albert Röttger,8,,5,0,,person
http://dbpedia.org/resource/Saxony-Anhalt,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sachsen-Anhalt,85,0.9999999998698286,5,0,,place
,,Heinz Martin Albert Röttger,0,,6,0,,person
http://dbpedia.org/resource/Anton_Chekhov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Anton Chekhov,88,0.999999999999318,6,0,,person
