URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Wolfville,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Horton,7,0.9999797269169464,0,0,,person
,,Big Walter (Horton,60,,0,0,,person
http://dbpedia.org/resource/Big_Walter_Horton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist","Walter ""Shakey"" Horton",85,1.0,0,0,,person
http://dbpedia.org/resource/Wolfville,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Horton,0,,1,0,,place
http://dbpedia.org/resource/Willie_Dixon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Willie Dixon,0,1.0,2,0,,person
http://dbpedia.org/resource/Wolfville,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Horton,25,,2,0,,place
http://dbpedia.org/resource/Robert_Palmer_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Robert Palmer,1,0.6157332601630907,3,0,,person
http://dbpedia.org/resource/Wolfville,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Horton,21,,3,0,,place
http://dbpedia.org/resource/Little_Walter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Little Walter,124,1.0,3,0,,person
http://dbpedia.org/resource/Sonny_Boy_Williamson_II,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sonny Boy Williamson II,142,1.0,3,0,,person
http://dbpedia.org/resource/Mumbles,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Mumbles,15,0.9999999986760316,4,0,,person
http://dbpedia.org/resource/Wolfville,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Horton,177,0.9999316138444252,4,0,,person
https://www.wikidata.org/wiki/Q9293941,Q9293941,Horton,0,,0,3,,person
"http://dbpedia.org/resource/Horn_Lake,_Mississippi","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Horn Lake, Mississippi",19,0.9999999999999858,0,3,== Biography == | === 1920s ===,place
https://www.wikidata.org/wiki/Q9293941,Q9293941,Horton,0,,1,3,,person
https://www.wikidata.org/wiki/Q9293941,Q9293941,Horton,74,,2,3,,person
https://www.wikidata.org/wiki/Q9293941,Q9293941,Horton,0,,3,3,,person
https://www.wikidata.org/wiki/Q9293941,Q9293941,Horton,0,,4,3,,person
https://www.wikidata.org/wiki/Q9293941,Q9293941,Horton,3,,5,3,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,41,0.996457016528072,5,3,== Biography == | === 1920s ===,place
https://www.wikidata.org/wiki/Q9293941,Q9293941,Horton,0,,6,3,,person
https://www.wikidata.org/wiki/Q9293941,Q9293941,Horton,13,,0,5,,person
https://www.wikidata.org/wiki/Q9293941,Q9293941,Horton,0,,1,5,,person
http://dbpedia.org/resource/Johnny_Shines,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johnny Shines,0,1.0,2,5,== Biography == | === 1930s ===,person
https://www.wikidata.org/wiki/Q9293941,Q9293941,Horton,37,,2,5,,person
https://www.wikidata.org/wiki/Q9293941,Q9293941,Horton,0,,3,5,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,46,0.998557774873785,3,5,== Biography == | === 1930s ===,place
https://www.wikidata.org/wiki/Q9293941,Q9293941,Horton,30,,4,5,,person
http://dbpedia.org/resource/Little_Buddy_Doyle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Little Buddy Doyle,86,1.0,4,5,== Biography == | === 1930s ===,person
http://dbpedia.org/resource/Doyle_Wolfgang_von_Frankenstein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Doyle,108,0.8387261346994392,4,5,== Biography == | === 1930s ===,person
