URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,29,0.6141136656030143,0,0,,place
,,Gürbaca,0,,0,2,,person
http://dbpedia.org/resource/Nazi_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,37,0.8650649258246891,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1452551,Q1452551,Tatjana Gürbaca,0,,0,4,,person
https://www.wikidata.org/wiki/Q1452551,Q1452551,Tatjana Gürbaca,0,,1,4,,person
https://www.wikidata.org/wiki/Q1452551,Q1452551,Tatjana Gürbaca,0,,2,4,,person
http://dbpedia.org/resource/Ruth_Berghaus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ruth Berghaus,64,1.0,2,4,== Career ==,person
https://www.wikidata.org/wiki/Q1452551,Q1452551,Tatjana Gürbaca,0,,3,4,,person
https://www.wikidata.org/wiki/Q1452551,Q1452551,Tatjana Gürbaca,11,,4,4,,person
http://dbpedia.org/resource/Eisenstadt,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Eisenstadt,53,0.9999999971735464,0,7,== Works ==,place
http://dbpedia.org/resource/Novosibirsk,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Novosibirsk,26,0.9959760865810968,0,20,== Works ==,place
http://dbpedia.org/resource/Sara_Hershkowitz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sara Hershkowitz,45,1.0,0,23,== Works ==,person
http://dbpedia.org/resource/Digital_elevation_model,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",dem,26,0.938471963556818,0,24,== Works ==,person
http://dbpedia.org/resource/Antwerp,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Antwerpen,30,0.9996394522625642,0,28,== Works ==,place
http://dbpedia.org/resource/Salome,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Salome,6,0.9913017583843076,0,30,== Works ==,place
