URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Tim_Maia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tim Maia,0,1.0,0,0,,person
,,Sebastião Rodrigues Maia,50,,0,0,,person
http://dbpedia.org/resource/Rodrigues,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rodrigues,65,0.9999999859416564,0,0,,person
https://www.wikidata.org/wiki/Q205233,Q205233,Maia,177,,0,0,,person
https://www.wikidata.org/wiki/Q205233,Q205233,Maia,0,,1,0,,person
https://www.wikidata.org/wiki/Q205233,Q205233,Maia,0,,2,0,,person
http://dbpedia.org/resource/Jorge_Ben,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jorge Ben,11,1.0,3,0,,person
https://www.wikidata.org/wiki/Q205233,Q205233,Maia,22,,3,0,,person
https://www.wikidata.org/wiki/Q205233,Q205233,Maia,0,,4,0,,person
http://dbpedia.org/resource/Tim_Maia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tim Maia,0,0.9999999964621508,0,1,,person
http://dbpedia.org/resource/Tim_Maia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tim Maia,6,,1,1,,person
http://dbpedia.org/resource/Tim_Maia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tim Maia,30,,2,1,,person
http://dbpedia.org/resource/Rio_de_Janeiro,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rio de Janeiro,93,0.9999983878921546,2,1,,place
https://www.wikidata.org/wiki/Q17488862,Q17488862,Maia,0,,0,4,,person
http://dbpedia.org/resource/Tijuca,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Tijuca,21,0.9999975522736236,0,4,== Biography == | === 1950s ===,place
http://dbpedia.org/resource/Rio_de_Janeiro,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rio de Janeiro,70,0.9999986362404548,0,4,== Biography == | === 1950s ===,place
https://www.wikidata.org/wiki/Q17488862,Q17488862,Maia,0,,1,4,,person
,,Tião Maia,15,,2,4,,person
https://www.wikidata.org/wiki/Q17488862,Q17488862,Maia,27,,2,4,,person
https://www.wikidata.org/wiki/Q17488862,Q17488862,Maia,27,,3,4,,person
https://www.wikidata.org/wiki/Q17488862,Q17488862,Maia,0,,4,4,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,8,0.982611107858757,4,4,== Biography == | === 1950s ===,person
http://dbpedia.org/resource/Tijuca,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Tijuca,58,0.9992285687738496,4,4,== Biography == | === 1950s ===,place
https://www.wikidata.org/wiki/Q17488862,Q17488862,Maia,0,,5,4,,person
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,50,0.7785350305957621,5,4,== Biography == | === 1950s ===,person
http://dbpedia.org/resource/Jorge_Ben,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jorge Ben,75,0.999999989297507,6,4,== Biography == | === 1950s ===,person
https://www.wikidata.org/wiki/Q17488862,Q17488862,Maia,72,,7,4,,person
http://dbpedia.org/resource/Ronnie_Self,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ronnie Self,154,1.0,7,4,== Biography == | === 1950s ===,person
https://www.wikidata.org/wiki/Q17488862,Q17488862,Maia,9,,8,4,,person
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,15,,8,4,,person
,,Arlênio Silva,23,,8,4,,person
http://dbpedia.org/resource/Stunt_Silva,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Silva,32,0.9999151861741928,8,4,== Biography == | === 1950s ===,person
http://dbpedia.org/resource/Edson_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Edson,39,0.9693051649746804,8,4,== Biography == | === 1950s ===,person
http://dbpedia.org/resource/Wellington,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wellington,58,0.8969043623263455,8,4,== Biography == | === 1950s ===,person
http://dbpedia.org/resource/Carlos_Eduardo_Imperial,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carlos Imperial,32,1.0,9,4,== Biography == | === 1950s ===,person
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,116,0.7934915911074316,9,4,== Biography == | === 1950s ===,person
https://www.wikidata.org/wiki/Q17488862,Q17488862,Maia,0,,10,4,,person
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,48,,10,4,,person
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,15,,11,4,,person
