URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Verger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Verger,18,0.9999999999997726,0,0,,person
http://dbpedia.org/resource/Verger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Verger,0,,1,0,,person
http://dbpedia.org/resource/Metz,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Metz,27,0.9998996651286208,1,0,,place
http://dbpedia.org/resource/Louis_Adam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louis Adam,50,1.0,1,0,,person
http://dbpedia.org/resource/Verger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Verger,0,,2,0,,person
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ferdinand,37,0.4115098048903421,2,0,,person
http://dbpedia.org/resource/Johann_Nepomuk_Hummel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hummel,47,0.9998024434125604,2,0,,person
"http://dbpedia.org/resource/Marie-Caroline_of_Bourbon-Two_Sicilies,_Duchess_of_Berry","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Duchess de Berry,80,0.9999999999984652,2,0,,person
,,du Verger,51,,3,0,,person
http://dbpedia.org/resource/Verger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Verger,54,0.9999999678167631,3,0,,person
