URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Richard_Borshay_Lee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Lee,0,0.9962796283750968,0,0,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,83,0.9994923207290268,0,0,,person
http://dbpedia.org/resource/Richard_Versalle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Versalle,0,0.9999999999797922,0,2,== Life and career ==,person
http://dbpedia.org/resource/Michigan,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,40,0.9988778338504432,0,2,== Life and career ==,place
http://dbpedia.org/resource/Richard_Versalle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Versalle,54,,1,2,,person
http://dbpedia.org/resource/Richard_Versalle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Versalle,0,,2,2,,person
,,Augustin Moser,131,,2,2,,person
http://dbpedia.org/resource/Edvard_Moser,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Moser,140,0.5809896093578295,2,2,== Life and career ==,person
http://dbpedia.org/resource/Richard_Versalle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Versalle,0,,3,2,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,29,1.0,3,2,== Life and career ==,person
http://dbpedia.org/resource/Tristan_und_Isolde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tristan,97,1.0,3,2,== Life and career ==,person
http://dbpedia.org/resource/Genoa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,309,0.974773398651958,3,2,== Life and career ==,place
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,316,0.98433413852604,3,2,== Life and career ==,place
http://dbpedia.org/resource/Bonn,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bonn,331,0.9890880484563628,3,2,== Life and career ==,place
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,337,0.9803290246880368,3,2,== Life and career ==,place
http://dbpedia.org/resource/Pittsburgh,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburg,345,0.9999998272957248,3,2,== Life and career ==,place
,,Versalle,0,,0,3,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,24,0.6814247626934794,1,3,== Life and career ==,place
,,Versalle,32,,1,3,,person
,,Versalle,15,,2,3,,person
,,Versalle,0,,3,3,,person
,,Versalle,0,,4,3,,person
http://dbpedia.org/resource/Karl_Patterson_Schmidt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Schmidt,46,0.4688331250858195,4,3,== Life and career ==,person
http://dbpedia.org/resource/John_Dexter,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Dexter,57,1.0,4,3,== Life and career ==,person
,,Versalle,29,,0,4,,person
,,Versalle,138,,1,4,,person
http://dbpedia.org/resource/Joe_Volpe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Joseph Volpe,28,0.9999944711716966,2,4,== Life and career ==,person
,,Versalle,76,,3,4,,person
,,Versalle,59,,4,4,,person
,,Versalle,0,,5,4,,person
,,Versalle,0,,6,4,,person
,,Versalle,0,,7,4,,person
http://dbpedia.org/resource/Jeffrey_Lyons,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Jeffrey,52,0.8177682422747975,7,4,== Life and career ==,person
,,Versalle,0,,8,4,,person
,,Versalle,0,,9,4,,person
http://dbpedia.org/resource/Gustav_Mahler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mahler,0,0.9999999999977832,0,6,== Recordings ==,person
http://dbpedia.org/resource/Klaus_Tennstedt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Klaus Tennstedt,67,1.0,0,6,== Recordings ==,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,0,0.9999986959633678,0,7,== Recordings ==,person
http://dbpedia.org/resource/Bayreuth_Festival,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,16,0.999999999635662,1,7,== Recordings ==,event
http://dbpedia.org/resource/Giuseppe_Sinopoli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sinopoli,65,0.9737997478899332,1,7,== Recordings ==,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,0,1.0,0,8,== Recordings ==,person
http://dbpedia.org/resource/Tristan_und_Isolde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Isolde,20,0.9998923813382528,0,8,== Recordings ==,person
http://dbpedia.org/resource/Peter_Schneider_(conductor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Schneider (conductor),72,1.0,0,8,== Recordings ==,person
