URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Frederick_Bridge,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Frederick Bridge,4,1.0,0,0,,person
https://www.wikidata.org/wiki/Q2302642,Q2302642,Bridge,23,,0,1,,person
https://www.wikidata.org/wiki/Q2302642,Q2302642,Bridge,23,,1,1,,person
https://www.wikidata.org/wiki/Q2302642,Q2302642,Bridge,0,,2,1,,person
https://www.wikidata.org/wiki/Q2302642,Q2302642,Bridge,27,,0,2,,person
https://www.wikidata.org/wiki/Q2302642,Q2302642,Bridge,0,,1,2,,person
http://dbpedia.org/resource/Arthur_Benjamin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur Benjamin,36,1.0,1,2,,person
http://dbpedia.org/resource/Noel_Gay,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Noel Gay,56,1.0,1,2,,person
http://dbpedia.org/resource/Edward_Bairstow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Edward Bairstow,80,1.0,1,2,,person
http://dbpedia.org/resource/Herbert_Brewer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Herbert Brewer,100,1.0,1,2,,person
http://dbpedia.org/resource/Landon_Ronald,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Landon Ronald,130,1.0,1,2,,person
http://dbpedia.org/resource/Arnold_Dolmetsch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Arnold Dolmetsch,172,1.0,1,2,,person
https://www.wikidata.org/wiki/Q2302642,Q2302642,Bridge,0,,2,2,,person
https://www.wikidata.org/wiki/Q2302642,Q2302642,Bridge,14,,0,3,,person
http://dbpedia.org/resource/Edward_Elgar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elgar,177,0.9999999999999716,0,3,,person
http://dbpedia.org/resource/Vaughan,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vaughan,184,0.6196784213311436,0,3,,person
https://www.wikidata.org/wiki/Q2302642,Q2302642,Bridge,0,,0,6,,person
http://dbpedia.org/resource/Worcestershire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Worcestershire,36,0.9998028142095295,0,6,== Life and career == | === Early years ===,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,63,0.5967298475094596,0,6,== Life and career == | === Early years ===,place
https://www.wikidata.org/wiki/Q6223141,Q6223141,John Bridge,90,,0,6,,person
https://www.wikidata.org/wiki/Q2302642,Q2302642,Bridge,9,,1,6,,person
https://www.wikidata.org/wiki/Q2302642,Q2302642,Bridge,0,,2,6,,person
http://dbpedia.org/resource/Lay_clerk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",vicars-choral,46,0.9999999999212292,3,6,== Life and career == | === Early years ===,person
https://www.wikidata.org/wiki/Q2302642,Q2302642,Bridge,14,,5,6,,person
