URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,David Martin Quinlan,0,,0,0,,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,6,0.6410642871447559,0,0,,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,0,,1,0,,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,19,0.9987937376364868,1,0,,place
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,29,0.9955139415813478,2,0,,place
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,0,,3,0,,person
https://www.wikidata.org/wiki/Q981491,Q981491,Quinlan,0,,0,2,,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,22,0.998776559901324,0,2,== Biography ==,place
,,Marti Duke,106,,0,2,,person
https://www.wikidata.org/wiki/Q981491,Q981491,Quinlan,19,,1,2,,person
https://www.wikidata.org/wiki/Q981491,Q981491,Quinlan,0,,2,2,,person
,,Bebel Quinlan,17,,2,2,,person
https://www.wikidata.org/wiki/Q981491,Q981491,Quinlan,25,,3,2,,person
http://dbpedia.org/resource/Matt_Redman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matt Redman,110,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Paul_Baloche,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Baloche,137,1.0,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q981491,Q981491,Quinlan,235,,4,2,,person
https://www.wikidata.org/wiki/Q981491,Q981491,Quinlan,24,,5,2,,person
https://www.wikidata.org/wiki/Q981491,Q981491,Quinlan,8,,6,2,,person
http://dbpedia.org/resource/Richard_Lugar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Lugar,96,,7,2,,person
http://dbpedia.org/resource/Richard_Lugar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Lugar,3,0.9998003332204188,0,16,== Discography ==,person
,,Meu Chamado,0,,0,17,,person
