URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Linda_Sharrock,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Linda Sharrock,0,1.0,0,0,,person
http://dbpedia.org/resource/Linda_Chambers_(playwright),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Linda Chambers,43,0.99999580028996,0,0,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,77,0.9999759705992264,0,0,,place
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,91,0.9987371234883718,0,0,,place
https://www.wikidata.org/wiki/Q1361909,Q1361909,Sharrock,0,,0,1,,person
https://www.wikidata.org/wiki/Q1361909,Q1361909,Sharrock,40,,1,1,,person
https://www.wikidata.org/wiki/Q1361909,Q1361909,Sharrock,0,,2,1,,person
http://dbpedia.org/resource/Pharoah_Sanders,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pharoah Sanders,19,1.0,2,1,,person
http://dbpedia.org/resource/Sonny_Sharrock,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sonny Sharrock,78,1.0,2,1,,person
https://www.wikidata.org/wiki/Q1361909,Q1361909,Sharrock,0,,3,1,,person
http://dbpedia.org/resource/Sonny_Sharrock,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sonny Sharrock,16,,3,1,,person
http://dbpedia.org/resource/Bernie_Sanders,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Sanders,24,0.6768549575296573,3,1,,person
http://dbpedia.org/resource/Herbie_Mann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Herbie Mann,70,1.0,3,1,,person
https://www.wikidata.org/wiki/Q1361909,Q1361909,Sharrock,7,,4,1,,person
http://dbpedia.org/resource/Sonny_Sharrock,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sonny Sharrock,50,1.0,4,1,,person
https://www.wikidata.org/wiki/Q1361909,Q1361909,Sharrock,0,,5,1,,person
