URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jerrold_Northrop_Moore,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jerrold Northrop Moore,0,1.0,0,0,,person
http://dbpedia.org/resource/Edward_Elgar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edward Elgar,152,0.9999999997896224,0,0,,person
http://dbpedia.org/resource/Jerrold_Northrop_Moore,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jerrold Northrop Moore,0,,1,0,,person
http://dbpedia.org/resource/Frederic_Moore,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Moore,0,0.7481779170100468,0,2,== Biography ==,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,28,0.9999922062431807,0,2,== Biography ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,65,0.9997521712858992,0,2,== Biography ==,place
http://dbpedia.org/resource/Frederic_Moore,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Moore,0,,1,2,,person
http://dbpedia.org/resource/Frederic_Moore,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Moore,0,,2,2,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,16,0.9215742232786122,2,2,== Biography ==,place
http://dbpedia.org/resource/Jerrold_Northrop_Moore,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jerrold Northrop Moore,0,1.0,0,4,== Elgar writings ==,person
http://dbpedia.org/resource/Michael_LeMoyne_Kennedy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Kennedy,149,0.9955347091613272,0,4,== Elgar writings ==,person
http://dbpedia.org/resource/Jerrold_Northrop_Moore,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jerrold Northrop Moore,0,,1,4,,person
http://dbpedia.org/resource/Edward_Elgar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elgar,10,0.9999185766421124,1,4,== Elgar writings ==,person
http://dbpedia.org/resource/Edward_Elgar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elgar,3,0.9999381106880464,0,6,== Elgar writings ==,person
http://dbpedia.org/resource/Edward_Elgar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elgar,0,0.9999552748964736,0,10,== Elgar writings ==,person
http://dbpedia.org/resource/World_War_II,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,6,0.97617533932474,1,10,== Elgar writings ==,event
http://dbpedia.org/resource/Edward_Elgar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edward Elgar,0,0.9999999551411786,0,11,== Elgar writings ==,person
http://dbpedia.org/resource/Edward_Elgar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edward Elgar,0,0.9999999807737512,0,12,== Elgar writings ==,person
http://dbpedia.org/resource/Edward_Elgar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elgar,0,0.999983362005934,0,13,== Elgar writings ==,person
http://dbpedia.org/resource/Frederic_Moore,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Moore,0,0.934093798041364,0,15,== Other ==,person
http://dbpedia.org/resource/Carl_Linnaeus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",L.,3,0.9702967908148956,0,19,== Other ==,person
http://dbpedia.org/resource/Vaughan,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vaughan,0,0.9003675908182887,0,20,== Other ==,person
http://dbpedia.org/resource/Confederate_States_of_America,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Confederate,0,0.566288429681263,0,21,== Other ==,place
