URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Susy_Dorn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Susy Dorn,0,0.9999989671763037,0,0,,person
,,Susana Gabriela Rodriguez Santander,16,,0,0,,person
http://dbpedia.org/resource/Susy_Dorn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Susy Dorn,0,,1,0,,person
https://www.wikidata.org/wiki/Q98930318,Q98930318,Dorn,0,,0,2,,person
https://www.wikidata.org/wiki/Q98930318,Q98930318,Dorn,0,,1,2,,person
https://www.wikidata.org/wiki/Q98930318,Q98930318,Dorn,0,,2,2,,person
https://www.wikidata.org/wiki/Q98930318,Q98930318,Dorn,0,,3,2,,person
https://www.wikidata.org/wiki/Q98930318,Q98930318,Dorn,0,,4,2,,person
https://www.wikidata.org/wiki/Q98930318,Q98930318,Dorn,0,,0,4,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,18,0.9987203929910664,0,4,== Founding Let's Play in Spanish ==,place
https://www.wikidata.org/wiki/Q98930318,Q98930318,Dorn,75,,1,4,,person
http://dbpedia.org/resource/Battle_of_Palo_Alto,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Palo Alto,129,0.5981039056641972,1,4,== Founding Let's Play in Spanish ==,place
http://dbpedia.org/resource/Copertino,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cupertino,140,0.951677627140104,1,4,== Founding Let's Play in Spanish ==,place
"http://dbpedia.org/resource/Willow_Glen,_San_Jose","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Willow Glen,151,0.9999997673361904,1,4,== Founding Let's Play in Spanish ==,place
https://www.wikidata.org/wiki/Q98930318,Q98930318,Dorn,17,,2,4,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,128,0.9993591101261444,2,4,== Founding Let's Play in Spanish ==,place
http://dbpedia.org/resource/Santa_Cruz_de_la_Sierra,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santa Cruz,46,0.9680205066798668,1,5,== Founding Let's Play in Spanish ==,place
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,83,0.9961810302259236,1,5,== Founding Let's Play in Spanish ==,place
http://dbpedia.org/resource/San_Francisco_Bay_Area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Francisco Bay Area,74,0.9999957235494245,0,6,== Founding Let's Play in Spanish ==,place
,,Dorn,0,,0,8,,person
http://dbpedia.org/resource/Dave_Hood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dave Hood,61,0.9999999999108696,0,9,"== Discography, movies and books ==",person
,,Ratón Ramón,19,,0,15,,person
