URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Tom_Carolan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tom Carolan,0,0.9999999999980104,0,0,,person
http://dbpedia.org/resource/Tom_Carolan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tom Carolan,3,,1,0,,person
http://dbpedia.org/resource/Macy_Gray,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Macy Gray,234,1.0,1,0,,person
http://dbpedia.org/resource/Jim_Lauderdale,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jim Lauderdale,245,1.0,1,0,,person
http://dbpedia.org/resource/Tom_Carolan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tom Carolan,0,,2,0,,person
http://dbpedia.org/resource/Tom_Carolan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tom Carolan,14,,3,0,,person
https://www.wikidata.org/wiki/Q335838,Q335838,Carolan,9,,0,2,,person
http://dbpedia.org/resource/Juliana_of_the_Netherlands,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Juliana,71,0.9413405039461622,0,2,== Entrepreneurial career ==,person
http://dbpedia.org/resource/Juliana_of_the_Netherlands,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Juliana,0,,1,2,,person
https://www.wikidata.org/wiki/Q335838,Q335838,Carolan,0,,2,2,,person
http://dbpedia.org/resource/Ted_Nugent,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ted Nugent,55,0.999999999999801,2,2,== Entrepreneurial career ==,person
https://www.wikidata.org/wiki/Q335838,Q335838,Carolan,8,,0,3,,person
https://www.wikidata.org/wiki/Q335838,Q335838,Carolan,0,,0,4,,person
http://dbpedia.org/resource/Keith_Richards,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Keith Richards,49,1.0,1,4,== Entrepreneurial career ==,person
http://dbpedia.org/resource/Eric_Clapton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eric Clapton,65,0.99999999999568,1,4,== Entrepreneurial career ==,person
http://dbpedia.org/resource/River_Trent,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Trent,89,0.814889735763922,1,4,== Entrepreneurial career ==,person
http://dbpedia.org/resource/Trent_Reznor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Reznor,95,0.9999999999998864,1,4,== Entrepreneurial career ==,person
http://dbpedia.org/resource/Robbie_Robertson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robbie Robertson,112,1.0,1,4,== Entrepreneurial career ==,person
http://dbpedia.org/resource/Vince_Neil,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vince Neil,130,1.0,1,4,== Entrepreneurial career ==,person
https://www.wikidata.org/wiki/Q335838,Q335838,Carolan,0,,2,4,,person
