URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Dan_Monti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dan Monti,0,0.9999999999999148,0,0,,person
,,Del Rey Brewer,40,,0,0,,person
http://dbpedia.org/resource/Dan_Monti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dan Monti,12,,1,0,,person
https://www.wikidata.org/wiki/Q1419959,Q1419959,Monti,0,,0,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,52,0.9543039171822096,0,2,== Musical career ==,person
https://www.wikidata.org/wiki/Q1419959,Q1419959,Monti,0,,1,2,,person
http://dbpedia.org/resource/Buckethead,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Buckethead,15,0.9999999991585328,0,4,== Musical career ==,person
https://www.wikidata.org/wiki/Q1419959,Q1419959,Monti,0,,0,6,,person
https://www.wikidata.org/wiki/Q1419959,Q1419959,Monti,0,,1,6,,person
,,Del Rey Brewer,76,,2,6,,person
https://www.wikidata.org/wiki/Q1419959,Q1419959,Monti,92,,2,6,,person
http://dbpedia.org/resource/Buckethead,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Buckethead,31,,3,6,,person
https://www.wikidata.org/wiki/Q1419959,Q1419959,Monti,0,,4,6,,person
http://dbpedia.org/resource/Serj_Tankian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Serj Tankian,73,1.0,4,6,== Production career ==,person
https://www.wikidata.org/wiki/Q1419959,Q1419959,Monti,0,,5,6,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,6,0.9971475359908444,5,6,== Production career ==,person
