URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/James_VI_and_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",James,0,0.5267793125967104,0,0,,person
https://www.wikidata.org/wiki/Q6412603,Q6412603,Iha,0,,1,0,,person
https://www.wikidata.org/wiki/Q6412603,Q6412603,Iha,0,,2,0,,person
https://www.wikidata.org/wiki/Q6412603,Q6412603,Iha,6,,3,0,,person
https://www.wikidata.org/wiki/Q6412603,Q6412603,Iha,0,,4,0,,person
https://www.wikidata.org/wiki/Q6412603,Q6412603,Iha,0,,5,0,,person
https://www.wikidata.org/wiki/Q5994495,Q5994495,Iha,0,,0,1,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,36,0.9781036563116838,0,1,,person
http://dbpedia.org/resource/Isobel_Campbell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Isobel Campbell,128,1.0,0,1,,person
http://dbpedia.org/resource/Marilyn_Manson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marilyn Manson,145,0.9999999999997726,0,1,,person
http://dbpedia.org/resource/Michael_Stipe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael Stipe,178,1.0,0,1,,person
https://www.wikidata.org/wiki/Q5994495,Q5994495,Iha,0,,1,1,,person
