URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Robert_Starer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Starer,0,1.0,0,0,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,33,0.9965532181800562,0,0,,place
"http://dbpedia.org/resource/Kingston,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Kingston, New York",61,1.0,0,0,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,69,,0,0,,place
http://dbpedia.org/resource/Robert_Starer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Starer,0,1.0,1,0,,person
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,35,0.9750405206059536,2,0,,place
http://dbpedia.org/resource/Robert_Starer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Starer,81,,2,0,,person
http://dbpedia.org/resource/Mandatory_Palestine,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Palestine,97,0.9999295883860542,2,0,,place
http://dbpedia.org/resource/Josef_Tal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Josef Tal,154,1.0,2,0,,person
http://dbpedia.org/resource/Robert_Starer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Starer,16,,3,0,,person
,,the United States,84,,3,0,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,88,0.999938688751142,3,0,,place
http://dbpedia.org/resource/Robert_Starer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Starer,0,,4,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,50,0.9992125539521396,4,0,,place
http://dbpedia.org/resource/Frederick_Jacobi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frederick Jacobi,64,1.0,4,0,,person
http://dbpedia.org/resource/Aaron_Copland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aaron Copland,92,1.0,4,0,,person
http://dbpedia.org/resource/Robert_Starer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Starer,0,,5,0,,person
http://dbpedia.org/resource/Robert_Starer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Starer,0,1.0,0,1,,person
http://dbpedia.org/resource/Robert_Starer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Starer,0,,1,1,,person
,,Daniel,31,,1,1,,person
"http://dbpedia.org/resource/Woodstock,_New_York","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Woodstock, NY",54,0.999999999999801,1,1,,place
http://dbpedia.org/resource/Robert_Starer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Starer,0,,2,1,,person
http://dbpedia.org/resource/Gail_Godwin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Gail Godwin,21,1.0,2,1,,person
,,Starer,0,,0,2,,person
,,Starer,0,,1,2,,person
,,Starer,0,,2,2,,person
,,Starer,0,,3,2,,person
http://dbpedia.org/resource/Martha_Graham,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Martha Graham,26,0.9975579096739168,3,2,,person
,,Starer,0,,4,2,,person
http://dbpedia.org/resource/Itzhak_Perlman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Itzhak Perlman,64,1.0,5,2,,person
