URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Damien_Top,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Damien Top,0,1.0,0,0,,person
http://dbpedia.org/resource/Rouen,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rouen,34,0.99992017836844,0,0,,place
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,53,0.9996383041579456,0,0,,person
http://dbpedia.org/resource/Damien_Top,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Damien Top,0,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Damien_Top,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Damien Top,77,,1,2,,person
http://dbpedia.org/resource/Damien_Top,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Damien Top,102,0.9999999999997726,0,3,== Career ==,person
http://dbpedia.org/resource/Galina_Vishnevskaya,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Galina Vishnevskaya,126,1.0,0,3,== Career ==,person
http://dbpedia.org/resource/Jacques_Pottier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jacques Pottier,175,0.9999867376955732,0,3,== Career ==,person
http://dbpedia.org/resource/Damien_Top,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Damien Top,0,,1,3,,person
http://dbpedia.org/resource/Damien_Top,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Damien Top,9,,2,3,,person
http://dbpedia.org/resource/Benvenuto_Cellini,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Benvenuto Cellini,87,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Hector_Berlioz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Berlioz,108,0.9999999999999716,2,3,== Career ==,person
http://dbpedia.org/resource/Myung-whun_Chung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Myung-whun Chung,139,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Damien_Top,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Damien Top,9,0.9999999999997726,3,3,== Career ==,person
http://dbpedia.org/resource/Damien_Top,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Damien Top,117,0.9999999999997726,0,4,== Career ==,person
http://dbpedia.org/resource/Isabelle_Aboulker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Isabelle Aboulker,156,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Oise,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,181,1.0,0,4,== Career ==,person
,,Alain Feron,209,,0,4,,person
http://dbpedia.org/resource/Jug_Girard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Girard,231,0.9929621299880272,0,4,== Career ==,person
http://dbpedia.org/resource/Dianne_Goolkasian_Rahbee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dianne Goolkasian Rahbee,323,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Marcel_Proust,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marcel,391,0.999999967839472,0,4,== Career ==,person
http://dbpedia.org/resource/Cominotto,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Cominotto,398,0.9999999807804444,0,4,== Career ==,person
http://dbpedia.org/resource/Jean-Luc_Darbellay,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Luc Darbellay,419,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Edwin_Carr_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edwin Carr,457,0.8913405527154069,0,4,== Career ==,person
http://dbpedia.org/resource/Harry_Cox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harry Cox,488,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,546,0.8892330183474568,0,4,== Career ==,person
http://dbpedia.org/resource/Mike_Dunleavy_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Dunleavy,554,0.999999997922714,0,4,== Career ==,person
http://dbpedia.org/resource/Peter_Tahourdin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Tahourdin,564,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Robert_Trumble,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Robert Trumble,581,1.0,0,4,== Career ==,person
