URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Guy_Braunstein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guy Braunstein,0,1.0,0,0,,person
http://dbpedia.org/resource/Tel_Aviv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,8,0.9992485442205896,0,1,,place
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,18,0.9995188034512664,0,1,,place
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,3,0.9999282318314578,1,1,,place
,,Valeria Blotner,43,,1,1,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,7,0.9998291297789906,2,1,,place
http://dbpedia.org/resource/Glenn_Dicterow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Glenn Dicterow,43,1.0,2,1,,person
http://dbpedia.org/resource/Pinchas_Zukerman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pinchas Zukerman,62,1.0,2,1,,person
https://www.wikidata.org/wiki/Q22906898,Q22906898,Braunstein,0,,0,2,,person
https://www.wikidata.org/wiki/Q22906898,Q22906898,Braunstein,0,,1,2,,person
https://www.wikidata.org/wiki/Q22906898,Q22906898,Braunstein,8,,0,3,,person
https://www.wikidata.org/wiki/Q22906898,Q22906898,Braunstein,31,,1,3,,person
https://www.wikidata.org/wiki/Q22906898,Q22906898,Braunstein,51,,2,3,,person
https://www.wikidata.org/wiki/Q22906898,Q22906898,Braunstein,0,,0,5,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,70,0.9980680703691156,0,5,,place
https://www.wikidata.org/wiki/Q22906898,Q22906898,Braunstein,12,,1,5,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,41,,1,5,,place
,,Ohad Ben-Ari,68,,1,5,,person
http://dbpedia.org/resource/Jerusalem,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jerusalem,98,0.999995890648082,0,6,,place
http://dbpedia.org/resource/Elena_Bashkirova,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elena Bashkirova,119,1.0,0,6,,person
