URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Rosa Vilma Tuazon Santos-Recto,0,,0,0,,person
http://dbpedia.org/resource/Jonathan_Vilma,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Vilma,5,0.9999995030223756,0,0,,person
https://www.wikidata.org/wiki/Q80955,Q80955,Santos,15,,0,1,,person
,,"the ""Star for All Seasons",31,,0,1,,person
https://www.wikidata.org/wiki/Q80955,Q80955,Santos,0,,1,1,,person
,,the Enduring Grand Dame,18,,1,1,,person
https://www.wikidata.org/wiki/Q80955,Q80955,Santos,0,,2,1,,person
http://dbpedia.org/resource/Batangas,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Batangas,69,0.9929867432246772,2,1,,place
https://www.wikidata.org/wiki/Q80955,Q80955,Santos,0,,3,1,,person
,,the Lone District,42,,3,1,,place
"http://dbpedia.org/resource/Lipa,_Batangas","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Lipa, Batangas",63,0.9999999999996874,3,1,,place
http://dbpedia.org/resource/Batangas,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Batangas,69,,3,1,,place
https://www.wikidata.org/wiki/Q80955,Q80955,Santos,0,,4,1,,person
