URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Gautama_Buddha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Religious",Siddhartha,0,0.9996965787981992,0,0,,person
http://dbpedia.org/resource/Playback_singer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",playback singer,83,1.0,0,0,,person
http://dbpedia.org/resource/Kolkata,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kolkata,104,0.9999785371249756,0,0,,place
http://dbpedia.org/resource/West_Bengal,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bengal,118,0.6077201392844767,0,0,,place
http://dbpedia.org/resource/Gautama_Buddha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Religious",Siddhartha,0,,1,0,,person
http://dbpedia.org/resource/Gautama_Buddha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Religious",Siddhartha,18,,2,0,,person
http://dbpedia.org/resource/Navjot_Singh_Sidhu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Sidhu,39,0.4253734247846259,2,0,,person
http://dbpedia.org/resource/Cactus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cactus,0,,3,0,,person
http://dbpedia.org/resource/Gautama_Buddha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Religious",Siddhartha,54,,4,0,,person
http://dbpedia.org/resource/Jagdeep_Sidhu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sidhu,0,0.910871289732011,5,0,,person
http://dbpedia.org/resource/Gautama_Buddha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Religious",Siddhartha,17,,5,0,,person
http://dbpedia.org/resource/Gautama_Buddha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Religious",Siddhartha,11,,6,0,,person
http://dbpedia.org/resource/Cactus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cactus,64,,6,0,,person
http://dbpedia.org/resource/Gautama_Buddha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Religious",Siddhartha,9,,7,0,,person
http://dbpedia.org/resource/Cactus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cactus,16,,7,0,,person
https://www.wikidata.org/wiki/Q16735037,Q16735037,Ray,0,,0,2,,person
https://www.wikidata.org/wiki/Q16735037,Q16735037,Ray,0,,1,2,,person
http://dbpedia.org/resource/Cactus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cactus,27,,2,2,,person
http://dbpedia.org/resource/Cactus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cactus,50,,3,2,,person
,,Shudhu Tumi Ele Na,159,,5,2,,person
