URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Nigrutin,10,,0,1,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,20,0.9993647502863148,0,1,,person
,,Nigrutin,12,,1,1,,person
,,Nigrutin,0,,2,1,,person
,,Nigrutin,0,,3,1,,person
http://dbpedia.org/resource/Belgrade,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,51,0.9375312008233708,0,3,== Biography ==,place
http://dbpedia.org/resource/Serbia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,61,0.9876036969268924,0,3,== Biography ==,place
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,89,0.991843761727869,0,3,== Biography ==,place
,,Nigrutin,0,,0,4,,person
http://dbpedia.org/resource/Wikluh_Sky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sky Wikluh,70,1.0,0,4,== Biography ==,person
,,Dragan Brajović,90,,1,4,,person
http://dbpedia.org/resource/Serbia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,56,0.9966257502096016,2,4,== Biography ==,place
http://dbpedia.org/resource/Yugoslavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,74,0.6450505509423894,2,4,== Biography ==,place
,,Nigrutin,21,,3,4,,person
,,Nigrutin,35,,4,4,,person
,,Nigrutin,0,,5,4,,person
,,Nigrutin,11,,8,4,,person
,,Nigrutin,0,,9,4,,person
,,Nigrutin,0,,10,4,,person
,,Nigrutin,0,,0,5,,person
http://dbpedia.org/resource/Subotica,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Subotica,23,0.9974236977871044,0,5,== Biography ==,place
,,Sve same barabe,0,,0,13,,person
http://dbpedia.org/resource/Brian_Eno,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",eno,16,0.855482819879837,0,17,== Discography == | === Solo ===,person
,,Mononukleozni rodjaci,9,,0,21,,person
