URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q200586,Q200586,Sheryl Suzanne Crow,0,,0,0,,person
https://www.wikidata.org/wiki/Q200586,Q200586,Sheryl Suzanne Crow,0,,1,0,,person
https://www.wikidata.org/wiki/Q200586,Q200586,Sheryl Suzanne Crow,0,,2,0,,person
https://www.wikidata.org/wiki/Q200586,Q200586,Sheryl Suzanne Crow,0,,3,0,,person
http://dbpedia.org/resource/Kid_Rock,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kid Rock,282,0.9999999999998864,3,0,,person
https://www.wikidata.org/wiki/Q2820036,Q2820036,Crow,0,,0,1,,person
https://www.wikidata.org/wiki/Q2820036,Q2820036,Crow,15,,1,1,,person
http://dbpedia.org/resource/Jon_Stewart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Jon Stewart,109,1.0,1,1,,person
http://dbpedia.org/resource/Stephen_Colbert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Stephen Colbert,125,0.9999804811121316,1,1,,person
http://dbpedia.org/resource/Suzanne_Duchamp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Suzanne,7,0.600564553279045,0,3,== Childhood and education ==,person
"http://dbpedia.org/resource/Kennett,_Missouri","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Kennett, Missouri",32,0.9999999999997158,0,3,== Childhood and education ==,place
http://dbpedia.org/resource/Bernice_King,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bernice,67,0.9849654805045928,0,3,== Childhood and education ==,person
http://dbpedia.org/resource/Cain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cain,81,0.7911397505201355,0,3,== Childhood and education ==,person
,,Wendell Wyatt Crow,108,,0,3,,person
http://dbpedia.org/resource/Wendell_Wyatt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Wendell Wyatt,109,1.0,0,3,== Childhood and education ==,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,142,0.9999999637985872,0,3,== Childhood and education ==,person
http://dbpedia.org/resource/Suzanne_Duchamp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Suzanne,0,,1,3,,person
http://dbpedia.org/resource/Charles_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,38,0.6874945975050789,1,3,== Childhood and education ==,person
http://dbpedia.org/resource/Suzanne_Duchamp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Suzanne,0,,2,3,,person
https://www.wikidata.org/wiki/Q331789,Q331789,Crow,39,,0,4,,person
https://www.wikidata.org/wiki/Q331789,Q331789,Crow,0,,1,4,,person
https://www.wikidata.org/wiki/Q16952982,Q16952982,Crow,50,,0,8,,person
"http://dbpedia.org/resource/Fenton,_Missouri","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fenton, Missouri",114,0.9999999999989484,0,8,== Career == | === 1987–1991: Early years ===,place
https://www.wikidata.org/wiki/Q16952982,Q16952982,Crow,29,,1,8,,person
https://www.wikidata.org/wiki/Q16952982,Q16952982,Crow,0,,2,8,,person
http://dbpedia.org/resource/Jay_Oliver,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jay Oliver,63,0.9999999999999716,2,8,== Career == | === 1987–1991: Early years ===,person
http://dbpedia.org/resource/Jay_Oliver,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jay Oliver,0,,3,8,,person
https://www.wikidata.org/wiki/Q38022,Q38022,St. Louis,56,,3,8,,place
