URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ashok_Patki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ashok Patki,0,1.0,0,0,,person
http://dbpedia.org/resource/Ashok_Patki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ashok Patki,0,,1,0,,person
http://dbpedia.org/resource/Ashok_Patki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ashok Patki,0,,2,0,,person
https://www.wikidata.org/wiki/Q892185,Q892185,Patki,0,,0,2,,person
http://dbpedia.org/resource/Mumbai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,62,0.999994257824314,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q892185,Q892185,Patki,0,,1,2,,person
https://www.wikidata.org/wiki/Q892185,Q892185,Patki,5,,2,2,,person
https://www.wikidata.org/wiki/Q892185,Q892185,Patki,9,,3,2,,person
,,Manovikas Prakashan,61,,4,2,,person
https://www.wikidata.org/wiki/Q892185,Q892185,Patki,7,,5,2,,person
http://dbpedia.org/resource/Pune,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pune,104,0.9999999999208172,5,2,== Early life ==,place
https://www.wikidata.org/wiki/Q892185,Q892185,Patki,0,,6,2,,person
https://www.wikidata.org/wiki/Q892185,Q892185,Patki,17,,0,4,,person
https://www.wikidata.org/wiki/Q892185,Q892185,Patki,0,,1,4,,person
