URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Yannis_Ploutarchos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yannis Ploutarchos,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q41523,Q41523,Ploutarchos,0,,0,2,,person
,,Yannis Kakossaios,21,,0,2,,person
http://dbpedia.org/resource/Orchomenus_(Boeotia),"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Orchomenos,101,0.7698475667296127,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q41523,Q41523,Ploutarchos,0,,1,2,,person
https://www.wikidata.org/wiki/Q41523,Q41523,Ploutarchos,0,,2,2,,person
https://www.wikidata.org/wiki/Q41523,Q41523,Ploutarchos,0,,3,2,,person
https://www.wikidata.org/wiki/Q41523,Q41523,Ploutarchos,0,,4,2,,person
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,66,0.9982756153545412,4,2,== Early life ==,place
https://www.wikidata.org/wiki/Q41523,Q41523,Ploutarchos,0,,5,2,,person
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,45,0.9983747391594926,5,2,== Early life ==,place
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,8,0.9985906582186528,6,2,== Early life ==,place
https://www.wikidata.org/wiki/Q41523,Q41523,Ploutarchos,16,,6,2,,person
https://www.wikidata.org/wiki/Q41523,Q41523,Ploutarchos,0,,7,2,,person
http://dbpedia.org/resource/Korydallos,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Korydallos,37,0.9951697236031986,7,2,== Early life ==,place
https://www.wikidata.org/wiki/Q41523,Q41523,Ploutarchos,65,,8,2,,person
https://www.wikidata.org/wiki/Q41523,Q41523,Ploutarchos,34,,9,2,,person
http://dbpedia.org/resource/Giannis_Poulopoulos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Giannis Poulopoulos,327,1.0,9,2,== Early life ==,person
http://dbpedia.org/resource/Rita_Sakellariou,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rita Sakellariou,348,1.0,9,2,== Early life ==,person
http://dbpedia.org/resource/Themis_Adamantidis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Themis Adamantidis,366,1.0,9,2,== Early life ==,person
,,Stelios Rokkos,431,,9,2,,person
http://dbpedia.org/resource/Stelios_Haji-Ioannou,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stelios,433,0.9999999999998296,9,2,== Early life ==,person
http://dbpedia.org/resource/Giorgos_Mazonakis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Giorgos Mazonakis,452,1.0,9,2,== Early life ==,person
https://www.wikidata.org/wiki/Q41523,Q41523,Ploutarchos,18,,10,2,,person
,,Dimitris Kardatzis,25,,10,2,,person
http://dbpedia.org/resource/Nikos_Filippou,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Filippou,54,0.9999999991273398,10,2,== Early life ==,person
https://www.wikidata.org/wiki/Q41523,Q41523,Ploutarchos,14,,0,5,,person
https://www.wikidata.org/wiki/Q41523,Q41523,Ploutarchos,86,,1,5,,person
https://www.wikidata.org/wiki/Q41523,Q41523,Ploutarchos,6,,2,5,,person
http://dbpedia.org/resource/Stelios_Haji-Ioannou,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stelios,194,0.999999999995964,2,5,== Career == | === 1998–2004: Debut and early success ===,person
https://www.wikidata.org/wiki/Q41523,Q41523,Ploutarchos,9,,3,5,,person
https://www.wikidata.org/wiki/Q41523,Q41523,Ploutarchos,37,,4,5,,person
https://www.wikidata.org/wiki/Q41523,Q41523,Ploutarchos,21,,5,5,,person
https://www.wikidata.org/wiki/Q41523,Q41523,Ploutarchos,32,,6,5,,person
https://www.wikidata.org/wiki/Q41523,Q41523,Ploutarchos,9,,7,5,,person
https://www.wikidata.org/wiki/Q41523,Q41523,Ploutarchos,24,,10,5,,person
http://dbpedia.org/resource/Mikis_Theodorakis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mikis Theodorakis,131,1.0,11,5,== Career == | === 1998–2004: Debut and early success ===,person
https://www.wikidata.org/wiki/Q41523,Q41523,Ploutarchos,18,,12,5,,person
