URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q711509,Q711509,Félix Savart,0,,0,0,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,79,0.998013717952016,0,0,,place
http://dbpedia.org/resource/Jean-Baptiste_Biot,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Jean-Baptiste Biot,238,1.0,0,0,,person
https://www.wikidata.org/wiki/Q711509,Q711509,Félix Savart,0,,1,0,,person
https://www.wikidata.org/wiki/Q711509,Q711509,Félix Savart,40,,2,0,,person
https://www.wikidata.org/wiki/Q711509,Q711509,Félix Savart,0,,3,0,,person
https://www.wikidata.org/wiki/Q1167009,Q1167009,Savart,0,,0,2,,person
,,Gérard Savart,18,,0,2,,person
http://dbpedia.org/resource/Metz,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Metz,72,0.9804062720758688,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1167009,Q1167009,Savart,0,,1,2,,person
http://dbpedia.org/resource/Metz,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Metz,28,0.9908390423729267,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1167009,Q1167009,Savart,34,,2,2,,person
https://www.wikidata.org/wiki/Q1167009,Q1167009,Savart,0,,3,2,,person
http://dbpedia.org/resource/Jean-Baptiste_Biot,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Jean-Baptiste Biot,119,1.0,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1167009,Q1167009,Savart,0,,0,3,,person
https://www.wikidata.org/wiki/Q1167009,Q1167009,Savart,0,,1,3,,person
http://dbpedia.org/resource/Joseph_Sauveur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joseph Sauveur,125,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Stephen_Stigler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Stigler,141,0.9183548746382167,0,4,== Biography ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,0,0.9999746060228912,1,6,== Works ==,place
,,Jean-François-Pierre Deterville,7,,1,6,,person
