URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Arjen_Anthony_Lucassen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Arjen Anthony Lucassen,0,1.0,0,0,,person
http://dbpedia.org/resource/Arjen_Anthony_Lucassen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Arjen Anthony Lucassen,0,,1,0,,person
http://dbpedia.org/resource/Arjen_Anthony_Lucassen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Arjen Anthony Lucassen,18,,2,0,,person
https://www.wikidata.org/wiki/Q455959,Q455959,Lucassen,9,,0,1,,person
https://www.wikidata.org/wiki/Q455959,Q455959,Lucassen,213,,1,1,,person
https://www.wikidata.org/wiki/Q455959,Q455959,Lucassen,28,,2,1,,person
https://www.wikidata.org/wiki/Q455959,Q455959,Lucassen,0,,3,1,,person
https://www.wikidata.org/wiki/Q455959,Q455959,Lucassen,0,,0,2,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,71,0.7899126753854283,0,2,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,82,0.998965764554792,0,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,115,0.9979079313330655,0,2,,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,121,0.9999999999933208,0,2,,person
https://www.wikidata.org/wiki/Q455959,Q455959,Lucassen,12,,1,2,,person
https://www.wikidata.org/wiki/Q455959,Q455959,Lucassen,0,,2,2,,person
https://www.wikidata.org/wiki/Q40848063,Q40848063,Lucassen,30,,0,3,,person
,,Cosmo Lee,45,,1,3,,person
http://dbpedia.org/resource/Robert_E._Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Lee,51,0.8234705332051231,1,3,,person
https://www.wikidata.org/wiki/Q40848063,Q40848063,Lucassen,0,,0,5,,person
https://www.wikidata.org/wiki/Q40848063,Q40848063,Lucassen,0,,1,5,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,20,0.9838637528686364,1,5,== Career ==,person
http://dbpedia.org/resource/Ritchie_Blackmore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ritchie Blackmore,41,1.0,1,5,== Career ==,person
https://www.wikidata.org/wiki/Q40848063,Q40848063,Lucassen,7,,2,5,,person
https://www.wikidata.org/wiki/Q455959,Q455959,Lucassen,9,,0,7,,person
http://dbpedia.org/resource/Steven_Gerrard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Gerrard,50,0.9999999973753972,0,7,== Career == | === Bodine (1980–1984) ===,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,84,0.9810966267319724,0,7,== Career == | === Bodine (1980–1984) ===,person
,,Iron Anthony,19,,1,7,,person
https://www.wikidata.org/wiki/Q455959,Q455959,Lucassen,33,,1,7,,person
https://www.wikidata.org/wiki/Q455959,Q455959,Lucassen,0,,0,8,,person
http://dbpedia.org/resource/County_of_Holland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Holland,138,0.7328805668952085,0,8,== Career == | === Bodine (1980–1984) ===,place
http://dbpedia.org/resource/John_Gerard,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gerard,147,0.9985069839980032,0,8,== Career == | === Bodine (1980–1984) ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,216,0.999784183028582,0,8,== Career == | === Bodine (1980–1984) ===,person
http://dbpedia.org/resource/Jan_Gunnar_Hoff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hoff,244,0.9996718669711336,0,8,== Career == | === Bodine (1980–1984) ===,person
https://www.wikidata.org/wiki/Q455959,Q455959,Lucassen,4,,1,8,,person
https://www.wikidata.org/wiki/Q455959,Q455959,Lucassen,88,,2,8,,person
https://www.wikidata.org/wiki/Q455959,Q455959,Lucassen,18,,3,8,,person
https://www.wikidata.org/wiki/Q455959,Q455959,Lucassen,4,,6,8,,person
https://www.wikidata.org/wiki/Q455959,Q455959,Lucassen,3,,7,8,,person
https://www.wikidata.org/wiki/Q455959,Q455959,Lucassen,10,,8,8,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,81,0.9959146662225994,5,10,== Career == | === Vengeance (1984–1992) ===,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,30,0.9830489263808478,6,10,== Career == | === Vengeance (1984–1992) ===,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,29,0.9843638262057384,7,10,== Career == | === Vengeance (1984–1992) ===,place
,,Leon Goewie,104,,8,10,,person
,,Goewie,0,,13,10,,person
https://www.wikidata.org/wiki/Q40848063,Q40848063,Lucassen,6,,0,12,,person
https://www.wikidata.org/wiki/Q40848063,Q40848063,Lucassen,22,,1,12,,person
https://www.wikidata.org/wiki/Q455959,Q455959,Lucassen,0,,0,13,,person
https://www.wikidata.org/wiki/Q455959,Q455959,Lucassen,39,,1,13,,person
https://www.wikidata.org/wiki/Q455959,Q455959,Lucassen,29,,3,13,,person
https://www.wikidata.org/wiki/Q455959,Q455959,Lucassen,0,,4,13,,person
https://www.wikidata.org/wiki/Q455959,Q455959,Lucassen,8,,0,20,,person
http://dbpedia.org/resource/Arjen_Anthony_Lucassen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ambeon,0,,1,20,,person
https://www.wikidata.org/wiki/Q455959,Q455959,Lucassen,22,,1,20,,person
http://dbpedia.org/resource/Astrid_of_Sweden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Astrid,89,0.685753955363021,1,20,== Career == | === First side projects; Ambeon and Star One (2000–2003) ===,person
http://dbpedia.org/resource/Arjen_Anthony_Lucassen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ambeon,0,,2,20,,person
http://dbpedia.org/resource/Arjen_Anthony_Lucassen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ambeon,0,0.9999999999986642,4,20,== Career == | === First side projects; Ambeon and Star One (2000–2003) ===,person
