URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Daniel_Goode,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Daniel Goode,0,0.9999999998663612,0,0,,person
http://dbpedia.org/resource/Daniel_Goode,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Daniel Goode,0,0.9999999968552656,0,1,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,25,0.9999956050108753,0,1,,place
http://dbpedia.org/resource/Daniel_Goode,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Daniel Goode,47,,1,1,,person
http://dbpedia.org/resource/Henry_Cowell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Henry Cowell,98,0.999999999181739,1,1,,person
http://dbpedia.org/resource/Otto_Luening,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Otto Luening,115,1.0,1,1,,person
http://dbpedia.org/resource/Daniel_Goode,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Daniel Goode,0,,2,1,,person
http://dbpedia.org/resource/Pauline_Oliveros,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pauline Oliveros,63,1.0,2,1,,person
http://dbpedia.org/resource/Kenneth_Gaburo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kenneth Gaburo,84,1.0,2,1,,person
https://www.wikidata.org/wiki/Q48963877,Q48963877,Goode,0,,0,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,195,0.9997859385355148,0,3,,place
http://dbpedia.org/resource/Eugen_Sandow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sandow,224,0.99999827077001,0,3,,person
https://www.wikidata.org/wiki/Q48963877,Q48963877,Goode,17,,1,3,,person
https://www.wikidata.org/wiki/Q48963877,Q48963877,Goode,12,,0,4,,person
https://www.wikidata.org/wiki/Q48963877,Q48963877,Goode,0,,1,4,,person
